stroke_id x y time is_writing
0 88 142 0 1
0 88 142 10 1
0 88 142 20 1
0 88 142 30 1
0 88 142 40 1
0 88 142 50 1
0 88 143 60 1
0 89 144 70 1
0 89 145 80 1
0 90 146 90 1
0 91 147 100 1
0 92 148 110 1
0 93 150 120 1
0 95 151 130 1
0 96 153 140 1
0 97 155 150 1
0 99 157 160 1
0 100 159 170 1
0 102 161 180 1
0 104 163 190 1
0 105 165 200 1
0 107 167 210 1
0 109 170 220 1
0 110 173 230 1
0 112 176 240 1
0 115 180 250 1
0 117 182 260 1
0 119 185 270 1
0 121 187 280 1
0 122 188 290 1
0 124 190 300 1
0 126 191 310 1
0 127 193 320 1
0 128 194 330 1
0 130 196 340 1
0 131 197 350 1
0 132 199 360 1
0 133 200 370 1
0 135 202 380 1
0 136 203 390 1
0 137 204 400 1
0 138 205 410 1
0 138 206 420 1
0 139 206 430 1
0 140 207 440 1
0 140 207 450 1
0 140 206 460 1
0 140 206 470 1
0 140 206 480 1
0 141 205 490 1
0 141 205 500 1
0 141 204 510 1
0 141 204 520 1
0 141 203 530 1
0 141 203 540 1
0 141 201 550 1
0 141 195 560 1
0 140 187 570 1
0 140 178 580 1
0 139 172 590 1
0 140 168 600 1
0 140 167 610 1
0 140 167 620 1
0 140 166 630 1
0 140 166 640 1
0 141 166 650 1
0 141 166 660 1
0 141 166 670 1
0 141 165 680 1
0 141 164 690 1
0 141 163 700 1
0 141 161 710 1
0 141 159 720 1
0 141 156 730 1
0 141 153 740 1
0 142 150 750 1
0 142 148 760 1
0 142 145 770 1
0 142 143 780 1
0 142 141 790 1
0 143 139 800 1
0 143 137 810 1
0 143 134 820 1
0 144 132 830 1
0 144 130 840 1
0 145 127 850 1
0 145 125 860 1
0 145 124 870 1
0 146 122 880 1
0 146 121 890 1
0 146 121 900 1
0 146 120 910 1
0 146 120 920 1
0 147 120 930 1
0 147 120 940 1
0 147 120 950 1
0 147 120 960 1
0 147 120 970 1
0 147 120 980 1
0 147 120 990 1
0 147 120 1000 1
0 147 120 1010 1
0 147 120 1020 1
0 147 120 1030 1
0 147 120 1040 1
0 147 120 1050 1
0 147 120 1060 1
0 147 120 1070 1
0 147 120 1080 1
0 146 121 1090 1
0 146 123 1100 1
0 144 125 1110 1
0 141 129 1120 1
0 139 134 1130 1
0 136 139 1140 1
0 134 143 1150 1
0 133 146 1160 1
0 132 148 1170 1
0 131 150 1180 1
0 131 151 1190 1
0 130 152 1200 1
0 130 154 1210 1
0 129 155 1220 1
0 128 158 1230 1
0 126 160 1240 1
0 125 162 1250 1
0 124 165 1260 1
0 123 168 1270 1
0 121 171 1280 1
0 120 174 1290 1
0 117 178 1300 1
0 114 183 1310 1
0 111 190 1320 1
0 107 196 1330 1
0 104 203 1340 1
0 101 208 1350 1
0 100 211 1360 1
0 98 214 1370 1
0 98 216 1380 1
0 97 217 1390 1
0 97 218 1400 1
0 96 219 1410 1
0 96 219 1420 1
0 96 219 1430 1
0 96 219 1440 1
0 97 219 1450 1
