stroke_id x y time is_writing
0 83 147 0 1
0 83 147 10 1
0 83 147 20 1
0 83 147 30 1
0 83 147 40 1
0 83 148 50 1
0 83 149 60 1
0 83 152 70 1
0 83 156 80 1
0 82 160 90 1
0 82 166 100 1
0 81 173 110 1
0 81 180 120 1
0 81 187 130 1
0 80 195 140 1
0 79 202 150 1
0 79 209 160 1
0 78 215 170 1
0 77 221 180 1
0 76 226 190 1
0 75 230 200 1
0 74 233 210 1
0 73 236 220 1
0 72 238 230 1
0 71 239 240 1
0 71 240 250 1
0 71 241 260 1
0 72 241 270 1
0 73 241 280 1
0 74 241 290 1
0 75 241 300 1
0 76 240 310 1
0 77 240 320 1
0 79 239 330 1
0 80 239 340 1
0 82 239 350 1
0 84 238 360 1
0 86 238 370 1
0 90 238 380 1
0 93 237 390 1
0 97 237 400 1
0 101 237 410 1
0 106 237 420 1
0 111 237 430 1
0 116 237 440 1
0 120 237 450 1
0 125 238 460 1
0 130 238 470 1
0 134 238 480 1
0 138 238 490 1
0 141 239 500 1
0 145 238 510 1
0 147 238 520 1
0 150 238 530 1
0 152 237 540 1
0 154 236 550 1
0 155 236 560 1
0 156 235 570 1
0 157 235 580 1
0 158 234 590 1
0 158 232 600 1
0 158 229 610 1
0 159 225 620 1
0 159 218 630 1
0 159 209 640 1
0 160 199 650 1
0 160 187 660 1
0 161 175 670 1
0 162 164 680 1
0 163 155 690 1
0 164 148 700 1
0 165 144 710 1
0 166 140 720 1
0 166 137 730 1
0 167 136 740 1
0 167 135 750 1
0 167 135 760 1
0 167 134 770 1
0 167 135 780 1
0 167 135 790 1
0 166 135 800 1
0 166 135 810 1
0 165 136 820 1
0 165 136 830 1
0 164 136 840 1
0 162 136 850 1
0 161 136 860 1
0 159 136 870 1
0 156 136 880 1
0 153 135 890 1
0 150 134 900 1
0 146 134 910 1
0 141 133 920 1
0 136 132 930 1
0 130 132 940 1
0 125 131 950 1
0 119 131 960 1
0 114 131 970 1
0 109 131 980 1
