stroke_id x y time is_writing
0 75 135 0 1
0 75 135 10 1
0 75 135 20 1
0 75 134 30 1
0 75 133 40 1
0 75 133 50 1
0 75 133 60 1
0 75 133 70 1
0 76 133 80 1
0 76 134 90 1
0 77 135 100 1
0 78 136 110 1
0 79 137 120 1
0 80 139 130 1
0 82 141 140 1
0 84 143 150 1
0 87 145 160 1
0 89 147 170 1
0 92 149 180 1
0 95 151 190 1
0 98 154 200 1
0 101 156 210 1
0 104 159 220 1
0 107 162 230 1
0 110 165 240 1
0 113 169 250 1
0 116 172 260 1
0 119 176 270 1
0 122 180 280 1
0 125 184 290 1
0 128 188 300 1
0 131 192 310 1
0 133 196 320 1
0 135 200 330 1
0 137 204 340 1
0 139 208 350 1
0 141 212 360 1
0 142 216 370 1
0 144 219 380 1
0 145 222 390 1
0 146 224 400 1
0 147 225 410 1
0 148 227 420 1
0 149 228 430 1
0 150 229 440 1
0 150 230 450 1
0 150 230 460 1
0 150 231 470 1
0 150 231 480 1
0 150 231 490 1
0 150 231 500 1
0 150 230 510 1
0 150 230 520 1
0 150 229 530 1
0 150 227 540 1
0 150 226 550 1
0 150 225 560 1
0 150 223 570 1
0 150 221 580 1
0 150 220 590 1
0 150 217 600 1
0 149 215 610 1
0 149 212 620 1
0 149 208 630 1
0 149 204 640 1
0 149 200 650 1
0 148 195 660 1
0 148 190 670 1
0 148 185 680 1
0 148 180 690 1
0 148 175 700 1
0 148 170 710 1
0 148 165 720 1
0 148 161 730 1
0 148 157 740 1
0 147 153 750 1
0 146 150 760 1
0 145 147 770 1
0 144 145 780 1
0 143 142 790 1
0 142 141 800 1
0 142 139 810 1
0 141 137 820 1
0 141 136 830 1
0 140 135 840 1
0 140 135 850 1
0 139 135 860 1
0 139 135 870 1
0 139 135 880 1
0 139 134 890 1
0 139 134 900 1
0 140 134 910 1
0 140 133 920 1
0 139 134 930 1
0 139 134 940 1
0 138 135 950 1
0 137 135 960 1
0 136 136 970 1
0 136 137 980 1
0 135 137 990 1
0 134 138 1000 1
0 133 140 1010 1
0 131 142 1020 1
0 129 145 1030 1
0 126 149 1040 1
0 123 153 1050 1
0 120 157 1060 1
0 117 162 1070 1
0 114 166 1080 1
0 111 170 1090 1
0 109 173 1100 1
0 107 177 1110 1
0 104 180 1120 1
0 100 184 1130 1
0 96 188 1140 1
0 92 192 1150 1
0 87 196 1160 1
0 83 200 1170 1
0 79 204 1180 1
0 75 207 1190 1
0 73 210 1200 1
0 69 213 1210 1
0 66 216 1220 1
0 62 219 1230 1
0 60 221 1240 1
0 57 223 1250 1
0 55 225 1260 1
0 53 227 1270 1
0 52 228 1280 1
0 52 228 1290 1
