stroke_id x y time is_writing
0 102 139 0 1
0 102 139 10 1
0 102 139 20 1
0 102 139 30 1
0 105 138 40 1
0 109 137 50 1
0 114 136 60 1
0 119 136 70 1
0 123 136 80 1
0 129 137 90 1
0 134 137 100 1
0 139 139 110 1
0 142 141 120 1
0 144 143 130 1
0 145 146 140 1
0 145 149 150 1
0 144 152 160 1
0 143 155 170 1
0 142 158 180 1
0 141 160 190 1
0 141 162 200 1
0 143 165 210 1
0 145 168 220 1
0 147 171 230 1
0 149 174 240 1
0 152 177 250 1
0 156 179 260 1
0 160 180 270 1
0 163 181 280 1
0 167 181 290 1
0 170 180 300 1
0 173 179 310 1
0 176 179 320 1
0 178 178 330 1
0 179 177 340 1
0 181 176 350 1
0 182 175 360 1
0 183 174 370 1
0 183 173 380 1
0 183 173 390 1
0 183 172 400 1
0 182 171 410 1
0 179 170 420 1
0 175 169 430 1
0 169 169 440 1
0 161 170 450 1
0 152 172 460 1
0 142 177 470 1
0 133 183 480 1
0 126 190 490 1
0 122 196 500 1
0 119 201 510 1
0 119 205 520 1
0 119 208 530 1
0 121 209 540 1
0 123 210 550 1
0 126 211 560 1
0 129 212 570 1
0 132 213 580 1
0 135 214 590 1
0 138 215 600 1
0 141 217 610 1
0 143 219 620 1
0 145 222 630 1
0 146 224 640 1
0 147 227 650 1
0 147 230 660 1
0 147 233 670 1
0 146 235 680 1
