stroke_id x y time is_writing
0 91 130 0 1
0 91 130 10 1
0 91 130 20 1
0 91 130 30 1
0 91 130 40 1
0 91 130 50 1
0 91 130 60 1
0 91 130 70 1
0 91 130 80 1
0 91 130 90 1
0 91 131 100 1
0 92 131 110 1
0 93 132 120 1
0 94 133 130 1
0 95 135 140 1
0 96 137 150 1
0 98 139 160 1
0 100 142 170 1
0 103 145 180 1
0 105 148 190 1
0 108 152 200 1
0 110 155 210 1
0 113 159 220 1
0 116 162 230 1
0 119 165 240 1
0 121 168 250 1
0 124 171 260 1
0 127 174 270 1
0 129 176 280 1
0 132 178 290 1
0 135 180 300 1
0 137 181 310 1
0 139 183 320 1
0 141 185 330 1
0 142 186 340 1
0 143 187 350 1
0 144 189 360 1
0 145 190 370 1
0 146 191 380 1
0 147 193 390 1
0 148 194 400 1
0 149 195 410 1
0 150 197 420 1
0 151 198 430 1
0 152 200 440 1
0 153 202 450 1
0 154 204 460 1
0 155 206 470 1
0 156 208 480 1
0 157 209 490 1
0 158 210 500 1
0 159 211 510 1
0 160 211 520 1
0 160 212 530 1
0 160 212 540 1
0 161 213 550 1
0 161 213 560 1
0 161 214 570 1
0 162 214 580 1
0 162 215 590 1
0 163 217 600 1
0 164 218 610 1
0 165 219 620 1
0 166 221 630 1
0 166 221 640 1
0 167 222 650 1
0 167 222 660 1
0 167 223 670 1
0 168 224 680 1
0 168 225 690 1
0 168 226 700 1
0 168 228 710 1
0 169 229 720 1
0 169 229 730 1
0 169 230 740 1
0 169 230 750 1
0 169 230 760 1
0 169 229 770 1
0 169 228 780 1
0 169 227 790 1
0 169 225 800 1
0 169 222 810 1
0 168 220 820 1
0 168 218 830 1
0 168 216 840 1
0 168 214 850 1
0 168 213 860 1
0 167 212 870 1
0 167 211 880 1
0 167 210 890 1
0 167 209 900 1
0 167 208 910 1
0 167 206 920 1
0 166 204 930 1
0 166 202 940 1
0 166 200 950 1
0 165 197 960 1
0 165 195 970 1
0 165 192 980 1
0 164 189 990 1
0 164 186 1000 1
0 164 184 1010 1
0 164 181 1020 1
0 163 178 1030 1
0 163 176 1040 1
0 163 173 1050 1
0 163 171 1060 1
0 162 169 1070 1
0 162 167 1080 1
0 162 165 1090 1
0 162 163 1100 1
0 162 161 1110 1
0 163 158 1120 1
0 164 154 1130 1
0 164 151 1140 1
0 164 149 1150 1
0 164 147 1160 1
0 164 145 1170 1
0 164 143 1180 1
0 164 142 1190 1
0 164 140 1200 1
0 164 139 1210 1
0 164 138 1220 1
0 164 136 1230 1
0 164 135 1240 1
0 164 133 1250 1
0 164 132 1260 1
0 164 130 1270 1
0 163 130 1280 1
0 163 128 1290 1
0 163 126 1300 1
0 163 124 1310 1
0 163 122 1320 1
0 162 120 1330 1
0 162 118 1340 1
0 162 116 1350 1
0 161 114 1360 1
0 161 112 1370 1
0 160 110 1380 1
0 160 108 1390 1
0 160 107 1400 1
0 160 106 1410 1
0 160 106 1420 1
0 160 105 1430 1
0 160 105 1440 1
0 160 105 1450 1
0 160 105 1460 1
0 159 105 1470 1
0 159 105 1480 1
0 159 105 1490 1
0 158 106 1500 1
0 158 106 1510 1
0 158 106 1520 1
0 158 106 1530 1
0 158 106 1540 1
0 158 107 1550 1
0 158 108 1560 1
0 158 108 1570 1
0 157 109 1580 1
0 157 110 1590 1
0 157 110 1600 1
0 157 111 1610 1
0 156 112 1620 1
0 155 113 1630 1
0 154 115 1640 1
0 153 117 1650 1
0 151 119 1660 1
0 149 122 1670 1
0 148 125 1680 1
0 146 127 1690 1
0 145 129 1700 1
0 143 130 1710 1
0 142 132 1720 1
0 141 134 1730 1
0 140 135 1740 1
0 139 137 1750 1
0 138 138 1760 1
0 137 139 1770 1
0 137 140 1780 1
0 136 141 1790 1
0 136 142 1800 1
0 135 143 1810 1
0 135 144 1820 1
0 134 145 1830 1
0 133 146 1840 1
0 132 148 1850 1
0 130 150 1860 1
0 129 153 1870 1
0 126 156 1880 1
0 124 160 1890 1
0 121 164 1900 1
0 118 168 1910 1
0 115 172 1920 1
0 113 176 1930 1
0 111 179 1940 1
0 109 182 1950 1
0 107 184 1960 1
0 106 186 1970 1
0 105 188 1980 1
0 104 189 1990 1
0 103 191 2000 1
0 102 192 2010 1
0 101 194 2020 1
0 100 195 2030 1
0 100 196 2040 1
0 99 197 2050 1
0 99 198 2060 1
0 98 198 2070 1
0 98 199 2080 1
0 98 200 2090 1
0 98 200 2100 1
0 97 201 2110 1
0 97 202 2120 1
0 96 202 2130 1
0 96 203 2140 1
0 96 204 2150 1
0 95 205 2160 1
0 95 206 2170 1
0 94 207 2180 1
0 93 208 2190 1
0 93 209 2200 1
0 92 210 2210 1
0 92 211 2220 1
0 91 212 2230 1
0 91 213 2240 1
0 91 214 2250 1
0 91 215 2260 1
0 90 216 2270 1
0 90 217 2280 1
0 89 218 2290 1
0 89 219 2300 1
0 88 219 2310 1
0 88 220 2320 1
0 87 221 2330 1
0 86 222 2340 1
0 86 223 2350 1
