stroke_id x y time is_writing
0 75 147 0 1
0 75 147 10 1
0 75 148 20 1
0 75 149 30 1
0 76 150 40 1
0 76 151 50 1
0 77 152 60 1
0 78 153 70 1
0 79 155 80 1
0 80 157 90 1
0 81 158 100 1
0 83 160 110 1
0 84 163 120 1
0 86 165 130 1
0 87 167 140 1
0 89 169 150 1
0 90 172 160 1
0 92 174 170 1
0 93 176 180 1
0 95 179 190 1
0 96 181 200 1
0 98 184 210 1
0 99 186 220 1
0 101 189 230 1
0 102 192 240 1
0 104 194 250 1
0 105 197 260 1
0 107 200 270 1
0 108 202 280 1
0 110 205 290 1
0 111 207 300 1
0 112 210 310 1
0 114 212 320 1
0 115 214 330 1
0 116 216 340 1
0 117 217 350 1
0 118 219 360 1
0 119 220 370 1
0 120 222 380 1
0 121 223 390 1
0 121 224 400 1
0 122 226 410 1
0 123 227 420 1
0 124 228 430 1
0 125 229 440 1
0 126 231 450 1
0 127 232 460 1
0 128 234 470 1
0 128 235 480 1
0 129 237 490 1
0 129 238 500 1
0 130 238 510 1
0 130 239 520 1
0 130 240 530 1
0 131 240 540 1
0 131 240 550 1
0 131 241 560 1
0 131 242 570 1
0 131 243 580 1
0 131 244 590 1
0 131 244 600 1
0 131 245 610 1
0 131 246 620 1
0 132 246 630 1
0 132 246 640 1
0 132 246 650 1
0 133 246 660 1
0 133 245 670 1
0 134 245 680 1
0 135 245 690 1
0 135 245 700 1
0 136 244 710 1
0 137 244 720 1
0 137 244 730 1
0 138 244 740 1
0 138 244 750 1
0 138 244 760 1
0 138 245 770 1
0 137 245 780 1
0 136 246 790 1
0 135 247 800 1
0 133 247 810 1
0 132 248 820 1
0 130 249 830 1
0 128 249 840 1
0 127 249 850 1
0 125 249 860 1
0 123 248 870 1
0 122 248 880 1
0 121 248 890 1
0 119 247 900 1
0 118 247 910 1
0 117 247 920 1
0 115 248 930 1
0 114 248 940 1
0 112 249 950 1
0 110 249 960 1
0 108 250 970 1
0 106 250 980 1
0 104 250 990 1
0 103 250 1000 1
0 101 249 1010 1
0 99 249 1020 1
0 97 248 1030 1
0 94 248 1040 1
0 91 247 1050 1
0 89 247 1060 1
0 86 247 1070 1
0 85 246 1080 1
0 83 246 1090 1
0 82 246 1100 1
0 81 246 1110 1
0 80 246 1120 1
0 79 245 1130 1
0 78 245 1140 1
0 76 245 1150 1
0 75 245 1160 1
0 73 244 1170 1
0 70 244 1180 1
0 68 244 1190 1
0 65 243 1200 1
0 63 243 1210 1
0 61 242 1220 1
0 59 242 1230 1
0 57 242 1240 1
0 56 242 1250 1
0 55 242 1260 1
0 54 242 1270 1
0 53 242 1280 1
0 52 243 1290 1
0 52 243 1300 1
0 51 245 1310 1
0 50 246 1320 1
0 50 247 1330 1
0 50 247 1340 1
0 50 248 1350 1
0 50 248 1360 1
0 50 248 1370 1
0 50 248 1380 1
0 50 248 1390 1
0 50 248 1400 1
0 51 247 1410 1
0 51 247 1420 1
0 52 246 1430 1
0 52 246 1440 1
0 52 245 1450 1
0 53 244 1460 1
0 53 243 1470 1
0 53 242 1480 1
0 54 241 1490 1
0 55 241 1500 1
0 55 240 1510 1
0 56 239 1520 1
0 57 238 1530 1
0 58 237 1540 1
0 59 236 1550 1
0 60 234 1560 1
0 61 233 1570 1
0 62 231 1580 1
0 64 229 1590 1
0 65 227 1600 1
0 66 225 1610 1
0 68 224 1620 1
0 69 222 1630 1
0 71 220 1640 1
0 72 218 1650 1
0 74 216 1660 1
0 75 213 1670 1
0 76 211 1680 1
0 78 208 1690 1
0 79 206 1700 1
0 81 203 1710 1
0 83 200 1720 1
0 85 197 1730 1
0 87 194 1740 1
0 88 191 1750 1
0 90 188 1760 1
0 92 186 1770 1
0 94 183 1780 1
0 96 180 1790 1
0 97 178 1800 1
0 99 176 1810 1
0 101 174 1820 1
0 102 172 1830 1
0 103 170 1840 1
0 104 168 1850 1
0 105 166 1860 1
0 107 164 1870 1
0 108 162 1880 1
0 109 160 1890 1
0 111 158 1900 1
0 112 156 1910 1
0 114 154 1920 1
0 115 153 1930 1
0 116 151 1940 1
0 117 150 1950 1
0 118 149 1960 1
0 119 147 1970 1
0 120 147 1980 1
0 120 146 1990 1
0 121 145 2000 1
0 121 144 2010 1
0 122 143 2020 1
0 123 142 2030 1
0 124 141 2040 1
0 124 140 2050 1
0 125 140 2060 1
0 126 139 2070 1
0 126 139 2080 1
0 127 138 2090 1
0 128 137 2100 1
0 128 137 2110 1
0 129 136 2120 1
0 129 135 2130 1
0 130 134 2140 1
0 130 134 2150 1
