stroke_id x y time is_writing
0 78 174 0 1
0 75 177 10 1
0 73 180 20 1
0 72 183 30 1
0 71 186 40 1
0 71 189 50 1
0 71 191 60 1
0 70 193 70 1
0 70 196 80 1
0 69 199 90 1
0 68 203 100 1
0 67 208 110 1
0 66 215 120 1
0 66 222 130 1
0 66 230 140 1
0 67 239 150 1
0 70 249 160 1
0 74 258 170 1
0 80 266 180 1
0 87 272 190 1
0 94 277 200 1
0 102 280 210 1
0 110 281 220 1
0 118 281 230 1
0 125 279 240 1
0 132 277 250 1
0 138 273 260 1
0 143 270 270 1
0 148 267 280 1
0 152 265 290 1
0 155 263 300 1
0 158 261 310 1
0 160 260 320 1
0 162 259 330 1
0 163 258 340 1
0 164 257 350 1
0 165 255 360 1
0 166 254 370 1
0 166 253 380 1
0 167 252 390 1
0 168 251 400 1
0 169 249 410 1
0 170 248 420 1
0 171 247 430 1
0 172 246 440 1
0 173 244 450 1
0 174 242 460 1
0 175 240 470 1
0 175 238 480 1
0 175 236 490 1
0 175 234 500 1
0 174 232 510 1
0 173 229 520 1
0 171 226 530 1
0 169 223 540 1
0 167 219 550 1
0 165 215 560 1
0 163 211 570 1
0 161 206 580 1
0 158 202 590 1
0 156 198 600 1
0 153 194 610 1
0 151 190 620 1
0 149 187 630 1
0 146 184 640 1
0 144 181 650 1
0 142 178 660 1
0 140 176 670 1
0 136 175 680 1
0 130 174 690 1
0 121 174 700 1
0 111 175 710 1
0 103 177 720 1
0 98 178 730 1
