stroke_id x y time is_writing
0 63 240 0 1
0 63 240 10 1
0 63 240 20 1
0 63 240 30 1
0 63 239 40 1
0 65 235 50 1
0 68 225 60 1
0 76 207 70 1
0 87 184 80 1
0 99 161 90 1
0 110 143 100 1
0 118 130 110 1
0 123 123 120 1
0 126 119 130 1
0 127 118 140 1
0 128 117 150 1
0 128 117 160 1
0 128 117 170 1
0 128 117 180 1
0 128 117 190 1
0 128 117 200 1
0 128 117 210 1
0 128 117 220 1
0 128 118 230 1
0 129 119 240 1
0 130 122 250 1
0 133 127 260 1
0 136 134 270 1
0 140 142 280 1
0 145 151 290 1
0 150 160 300 1
0 155 170 310 1
0 161 179 320 1
0 166 187 330 1
0 171 195 340 1
0 175 202 350 1
0 180 209 360 1
0 183 214 370 1
0 186 219 380 1
0 189 223 390 1
0 192 227 400 1
