stroke_id x y time is_writing
0 104 163 0 1
0 104 163 10 1
0 104 163 20 1
0 105 163 30 1
0 106 163 40 1
0 107 163 50 1
0 109 163 60 1
0 111 163 70 1
0 114 163 80 1
0 117 163 90 1
0 119 163 100 1
0 122 165 110 1
0 123 168 120 1
0 125 171 130 1
0 126 173 140 1
0 127 174 150 1
0 129 174 160 1
0 131 175 170 1
0 133 175 180 1
0 135 176 190 1
0 137 177 200 1
0 138 179 210 1
0 140 182 220 1
0 142 186 230 1
0 143 190 240 1
0 144 195 250 1
0 145 201 260 1
0 145 207 270 1
0 146 213 280 1
0 146 220 290 1
0 147 226 300 1
0 147 232 310 1
0 147 238 320 1
0 147 243 330 1
0 147 248 340 1
0 147 252 350 1
0 147 256 360 1
0 147 259 370 1
0 147 262 380 1
0 147 264 390 1
0 146 266 400 1
0 146 268 410 1
0 146 269 420 1
0 145 270 430 1
0 145 271 440 1
0 145 271 450 1
0 144 271 460 1
0 142 271 470 1
0 141 270 480 1
0 139 269 490 1
0 137 268 500 1
0 135 267 510 1
0 133 266 520 1
0 131 266 530 1
0 128 265 540 1
0 126 265 550 1
0 125 264 560 1
0 123 264 570 1
0 121 263 580 1
0 119 263 590 1
0 118 263 600 1
0 117 262 610 1
0 116 262 620 1
0 116 262 630 1
