stroke_id x y time is_writing
0 134 127 0 1
0 134 127 10 1
0 134 127 20 1
0 134 127 30 1
0 134 128 40 1
0 134 129 50 1
0 133 133 60 1
0 132 137 70 1
0 131 144 80 1
0 128 154 90 1
0 124 165 100 1
0 121 177 110 1
0 119 189 120 1
0 117 199 130 1
0 117 208 140 1
0 117 216 150 1
0 118 222 160 1
0 122 224 170 1
0 130 223 180 1
0 142 218 190 1
0 159 212 200 1
0 175 208 210 1
0 188 205 220 1
0 197 204 230 1
0 202 204 240 1
0 205 204 250 1
0 206 204 260 1
0 207 204 270 1
0 207 203 280 1
0 207 203 290 1
0 208 202 300 1
0 208 201 310 1
0 208 199 320 1
0 207 198 330 1
0 207 196 340 1
0 206 195 350 1
0 204 194 360 1
0 202 192 370 1
0 197 190 380 1
0 191 186 390 1
0 183 181 400 1
0 174 174 410 1
0 165 167 420 1
0 158 160 430 1
0 153 153 440 1
0 149 148 450 1
0 147 145 460 1
