stroke_id x y time is_writing
0 69 151 0 1
0 70 151 10 1
0 71 152 20 1
0 72 152 30 1
0 74 153 40 1
0 75 154 50 1
0 76 156 60 1
0 78 159 70 1
0 79 162 80 1
0 81 166 90 1
0 83 169 100 1
0 85 173 110 1
0 88 177 120 1
0 90 181 130 1
0 92 185 140 1
0 94 188 150 1
0 96 192 160 1
0 98 195 170 1
0 100 199 180 1
0 102 204 190 1
0 104 210 200 1
0 106 216 210 1
0 108 221 220 1
0 111 226 230 1
0 113 230 240 1
0 114 233 250 1
0 116 236 260 1
0 117 237 270 1
0 118 238 280 1
0 119 239 290 1
0 119 240 300 1
0 120 241 310 1
0 120 242 320 1
0 121 242 330 1
0 121 243 340 1
0 121 243 350 1
0 122 242 360 1
0 122 241 370 1
0 123 238 380 1
0 124 235 390 1
0 125 231 400 1
0 126 226 410 1
0 127 220 420 1
0 128 214 430 1
0 129 209 440 1
0 130 203 450 1
0 131 198 460 1
0 132 193 470 1
0 132 189 480 1
0 133 185 490 1
0 133 181 500 1
0 134 177 510 1
0 135 173 520 1
0 135 170 530 1
0 136 166 540 1
0 137 162 550 1
0 137 159 560 1
0 137 156 570 1
0 138 154 580 1
0 138 152 590 1
0 138 150 600 1
0 138 150 610 1
0 138 149 620 1
0 138 149 630 1
0 137 149 640 1
0 136 149 650 1
0 135 150 660 1
0 133 151 670 1
0 130 153 680 1
0 128 156 690 1
0 125 159 700 1
0 122 162 710 1
0 119 165 720 1
0 116 168 730 1
0 113 171 740 1
0 109 174 750 1
0 106 176 760 1
0 102 179 770 1
0 99 181 780 1
0 95 183 790 1
0 92 185 800 1
0 88 186 810 1
0 85 188 820 1
0 81 190 830 1
0 77 191 840 1
0 74 193 850 1
0 70 194 860 1
0 68 196 870 1
0 65 198 880 1
0 62 201 890 1
0 61 203 900 1
0 59 204 910 1
0 58 206 920 1
0 58 207 930 1
0 58 208 940 1
0 59 209 950 1
0 60 210 960 1
0 61 210 970 1
