stroke_id x y time is_writing
0 135 130 0 1
0 135 130 10 1
0 134 130 20 1
0 133 130 30 1
0 132 130 40 1
0 130 129 50 1
0 127 129 60 1
0 124 129 70 1
0 121 129 80 1
0 117 130 90 1
0 114 130 100 1
0 110 130 110 1
0 106 131 120 1
0 102 132 130 1
0 98 132 140 1
0 93 132 150 1
0 89 132 160 1
0 85 132 170 1
0 82 132 180 1
0 79 133 190 1
0 77 133 200 1
0 75 133 210 1
0 74 134 220 1
0 73 134 230 1
0 73 135 240 1
0 73 136 250 1
0 73 137 260 1
0 73 138 270 1
0 73 139 280 1
0 74 140 290 1
0 74 141 300 1
0 74 142 310 1
0 75 144 320 1
0 75 147 330 1
0 76 150 340 1
0 76 153 350 1
0 77 157 360 1
0 78 160 370 1
0 78 164 380 1
0 79 168 390 1
0 79 172 400 1
0 79 176 410 1
0 80 180 420 1
0 80 184 430 1
0 80 188 440 1
0 80 192 450 1
0 80 196 460 1
0 81 200 470 1
0 81 203 480 1
0 81 206 490 1
0 81 209 500 1
0 82 211 510 1
0 82 214 520 1
0 82 217 530 1
0 82 220 540 1
0 82 223 550 1
0 82 226 560 1
0 82 228 570 1
0 82 231 580 1
0 82 233 590 1
0 82 234 600 1
0 82 235 610 1
0 82 236 620 1
0 82 237 630 1
0 82 239 640 1
0 82 240 650 1
0 82 242 660 1
0 82 243 670 1
0 82 245 680 1
0 82 246 690 1
0 82 247 700 1
0 82 248 710 1
0 82 248 720 1
0 82 248 730 1
0 82 249 740 1
0 82 249 750 1
0 83 249 760 1
0 83 250 770 1
0 83 251 780 1
0 84 253 790 1
0 84 254 800 1
0 85 255 810 1
0 85 255 820 1
0 85 255 830 1
0 86 255 840 1
0 86 255 850 1
0 86 254 860 1
0 87 254 870 1
0 87 253 880 1
0 88 253 890 1
0 89 253 900 1
0 90 253 910 1
0 91 252 920 1
0 93 252 930 1
0 95 252 940 1
0 97 252 950 1
0 100 251 960 1
0 103 251 970 1
0 106 251 980 1
0 109 250 990 1
0 113 250 1000 1
0 116 249 1010 1
0 120 249 1020 1
0 123 248 1030 1
0 127 248 1040 1
0 131 247 1050 1
0 134 246 1060 1
0 137 246 1070 1
0 141 245 1080 1
0 144 245 1090 1
0 147 244 1100 1
0 149 244 1110 1
0 150 244 1120 1
0 150 244 1130 1
