stroke_id x y time is_writing
0 108 112 0 1
0 109 112 10 1
0 110 112 20 1
0 111 112 30 1
0 113 112 40 1
0 114 112 50 1
0 116 112 60 1
0 118 113 70 1
0 119 113 80 1
0 121 114 90 1
0 123 114 100 1
0 124 115 110 1
0 126 115 120 1
0 127 116 130 1
0 128 117 140 1
0 130 117 150 1
0 131 118 160 1
0 132 119 170 1
0 132 119 180 1
0 133 120 190 1
0 134 121 200 1
0 134 122 210 1
0 135 123 220 1
0 135 124 230 1
0 136 125 240 1
0 136 127 250 1
0 136 128 260 1
0 137 130 270 1
0 137 132 280 1
0 137 133 290 1
0 138 135 300 1
0 138 136 310 1
0 138 138 320 1
0 138 139 330 1
0 138 141 340 1
0 137 143 350 1
0 137 145 360 1
0 136 147 370 1
0 135 149 380 1
0 134 152 390 1
0 133 154 400 1
0 131 157 410 1
0 130 160 420 1
0 129 163 430 1
0 127 167 440 1
0 126 170 450 1
0 125 174 460 1
0 125 177 470 1
0 125 180 480 1
0 125 183 490 1
0 125 185 500 1
0 125 187 510 1
0 125 188 520 1
0 125 190 530 1
0 124 191 540 1
0 124 192 550 1
0 124 193 560 1
0 124 194 570 1
0 125 195 580 1
0 126 197 590 1
0 127 198 600 1
0 128 200 610 1
0 129 202 620 1
0 131 205 630 1
0 133 207 640 1
0 134 210 650 1
0 135 212 660 1
0 136 213 670 1
0 137 215 680 1
0 137 216 690 1
0 137 217 700 1
0 137 217 710 1
0 137 217 720 1
0 136 217 730 1
0 136 217 740 1
0 135 217 750 1
0 134 217 760 1
0 133 217 770 1
0 132 217 780 1
0 131 218 790 1
0 129 218 800 1
0 128 218 810 1
0 127 219 820 1
0 125 220 830 1
0 124 220 840 1
0 123 221 850 1
0 121 222 860 1
0 121 223 870 1
0 120 224 880 1
0 119 225 890 1
0 119 226 900 1
0 118 228 910 1
0 119 229 920 1
0 120 231 930 1
0 122 234 940 1
0 125 238 950 1
0 128 243 960 1
0 131 248 970 1
0 133 253 980 1
0 134 258 990 1
0 133 263 1000 1
0 132 268 1010 1
0 131 272 1020 1
0 129 275 1030 1
0 126 278 1040 1
0 124 281 1050 1
0 121 282 1060 1
0 119 283 1070 1
0 116 284 1080 1
0 113 285 1090 1
0 110 286 1100 1
0 107 288 1110 1
0 104 289 1120 1
0 101 291 1130 1
0 99 291 1140 1
0 97 292 1150 1
0 95 292 1160 1
0 94 292 1170 1
0 92 292 1180 1
0 91 291 1190 1
0 90 291 1200 1
0 89 291 1210 1
0 89 290 1220 1
