stroke_id x y time is_writing
0 106 138 0 1
0 106 138 10 1
0 106 138 20 1
0 106 138 30 1
0 106 138 40 1
0 107 138 50 1
0 108 138 60 1
0 109 138 70 1
0 110 138 80 1
0 113 138 90 1
0 115 138 100 1
0 118 138 110 1
0 120 137 120 1
0 123 137 130 1
0 126 136 140 1
0 129 135 150 1
0 131 134 160 1
0 133 133 170 1
0 135 133 180 1
0 137 132 190 1
0 138 131 200 1
0 140 130 210 1
0 141 130 220 1
0 142 129 230 1
0 143 128 240 1
0 144 128 250 1
0 145 127 260 1
0 146 127 270 1
0 147 127 280 1
0 148 127 290 1
0 149 126 300 1
0 150 126 310 1
0 150 126 320 1
0 151 127 330 1
0 151 127 340 1
0 152 127 350 1
0 152 127 360 1
0 152 127 370 1
0 152 127 380 1
0 152 127 390 1
0 152 127 400 1
0 152 127 410 1
0 152 127 420 1
0 153 127 430 1
0 153 127 440 1
0 153 127 450 1
0 153 127 460 1
0 153 127 470 1
0 153 127 480 1
0 153 127 490 1
0 152 127 500 1
0 152 128 510 1
0 152 129 520 1
0 152 130 530 1
0 152 132 540 1
0 153 135 550 1
0 153 138 560 1
0 153 140 570 1
0 154 144 580 1
0 154 148 590 1
0 155 152 600 1
0 156 156 610 1
0 156 160 620 1
0 157 164 630 1
0 158 167 640 1
0 158 171 650 1
0 159 174 660 1
0 160 176 670 1
0 160 179 680 1
0 161 181 690 1
0 161 183 700 1
0 162 185 710 1
0 162 187 720 1
0 163 190 730 1
0 164 194 740 1
0 165 197 750 1
0 166 199 760 1
0 167 201 770 1
0 167 202 780 1
0 167 203 790 1
0 167 204 800 1
0 168 204 810 1
0 168 205 820 1
0 168 206 830 1
0 169 207 840 1
0 169 209 850 1
0 170 210 860 1
0 170 211 870 1
0 170 212 880 1
0 171 213 890 1
0 171 213 900 1
0 171 214 910 1
0 171 214 920 1
0 171 214 930 1
0 171 215 940 1
0 171 215 950 1
0 171 216 960 1
0 170 216 970 1
0 170 216 980 1
0 169 216 990 1
0 168 216 1000 1
0 167 216 1010 1
0 166 216 1020 1
0 165 216 1030 1
0 164 216 1040 1
0 163 217 1050 1
0 162 217 1060 1
0 161 217 1070 1
0 159 218 1080 1
0 158 218 1090 1
0 156 218 1100 1
0 155 219 1110 1
0 153 220 1120 1
0 151 220 1130 1
0 150 221 1140 1
0 148 221 1150 1
0 146 222 1160 1
0 144 223 1170 1
0 142 223 1180 1
0 139 224 1190 1
0 136 225 1200 1
0 133 226 1210 1
0 131 227 1220 1
0 128 228 1230 1
0 127 228 1240 1
0 125 229 1250 1
0 124 229 1260 1
