stroke_id x y time is_writing
0 54 203 0 1
0 54 203 10 1
0 54 203 20 1
0 55 203 30 1
0 56 203 40 1
0 58 202 50 1
0 60 202 60 1
0 62 202 70 1
0 65 202 80 1
0 67 202 90 1
0 70 203 100 1
0 73 205 110 1
0 76 208 120 1
0 79 212 130 1
0 83 216 140 1
0 86 220 150 1
0 88 224 160 1
0 91 228 170 1
0 93 231 180 1
0 94 234 190 1
0 96 237 200 1
0 97 240 210 1
0 99 243 220 1
0 100 246 230 1
0 102 249 240 1
0 103 252 250 1
0 104 254 260 1
0 105 256 270 1
0 106 256 280 1
0 106 255 290 1
0 106 254 300 1
0 105 252 310 1
0 105 249 320 1
0 106 247 330 1
0 106 245 340 1
0 107 242 350 1
0 108 238 360 1
0 109 235 370 1
0 111 230 380 1
0 112 226 390 1
0 114 221 400 1
0 117 215 410 1
0 119 210 420 1
0 122 204 430 1
0 126 200 440 1
0 129 195 450 1
0 132 190 460 1
0 136 185 470 1
0 140 181 480 1
0 143 176 490 1
0 147 172 500 1
0 151 168 510 1
0 156 164 520 1
0 160 160 530 1
0 164 156 540 1
0 169 152 550 1
0 173 148 560 1
0 178 145 570 1
0 182 141 580 1
0 186 138 590 1
0 190 135 600 1
0 194 133 610 1
0 197 130 620 1
0 200 128 630 1
0 204 125 640 1
0 207 123 650 1
0 210 121 660 1
0 214 119 670 1
0 217 117 680 1
0 220 116 690 1
0 222 114 700 1
0 223 114 710 1
