stroke_id x y time is_writing
0 86 222 0 1
0 88 220 10 1
0 90 217 20 1
0 93 214 30 1
0 96 211 40 1
0 99 207 50 1
0 101 204 60 1
0 104 201 70 1
0 107 198 80 1
0 110 195 90 1
0 112 192 100 1
0 115 189 110 1
0 117 186 120 1
0 120 184 130 1
0 122 181 140 1
0 125 179 150 1
0 127 176 160 1
0 130 173 170 1
0 133 170 180 1
0 137 166 190 1
0 140 163 200 1
0 142 160 210 1
0 145 157 220 1
0 147 155 230 1
0 148 154 240 1
0 150 152 250 1
0 152 151 260 1
0 153 150 270 1
0 154 150 280 1
0 155 149 290 1
0 156 149 300 1
0 157 149 310 1
0 158 148 320 1
0 159 148 330 1
0 159 148 340 1
0 160 148 350 1
0 160 149 360 1
0 160 149 370 1
0 160 149 380 1
0 160 150 390 1
0 160 152 400 1
0 160 153 410 1
0 160 156 420 1
0 160 158 430 1
0 160 161 440 1
0 160 165 450 1
0 160 169 460 1
0 160 173 470 1
0 161 177 480 1
0 161 181 490 1
0 161 186 500 1
0 162 192 510 1
0 161 198 520 1
0 161 205 530 1
0 161 210 540 1
0 161 214 550 1
0 162 217 560 1
0 164 221 570 1
0 165 224 580 1
0 166 226 590 1
0 167 228 600 1
0 167 229 610 1
