stroke_id x y time is_writing
0 120 122 0 1
0 120 122 10 1
0 120 122 20 1
0 120 122 30 1
0 120 122 40 1
0 120 122 50 1
0 119 122 60 1
0 118 121 70 1
0 117 121 80 1
0 116 120 90 1
0 115 120 100 1
0 113 120 110 1
0 110 120 120 1
0 106 121 130 1
0 100 122 140 1
0 93 123 150 1
0 86 126 160 1
0 80 129 170 1
0 75 132 180 1
0 72 134 190 1
0 69 136 200 1
0 68 137 210 1
0 67 138 220 1
0 66 139 230 1
0 66 139 240 1
0 66 139 250 1
0 65 140 260 1
0 65 140 270 1
0 65 140 280 1
0 65 141 290 1
0 66 142 300 1
0 66 144 310 1
0 66 146 320 1
0 67 149 330 1
0 68 152 340 1
0 68 156 350 1
0 69 159 360 1
0 69 163 370 1
0 70 167 380 1
0 70 171 390 1
0 71 175 400 1
0 71 178 410 1
0 71 181 420 1
0 71 184 430 1
0 71 186 440 1
0 71 188 450 1
0 71 190 460 1
0 71 191 470 1
0 71 192 480 1
0 71 194 490 1
0 71 194 500 1
0 71 195 510 1
0 71 196 520 1
0 71 196 530 1
0 71 197 540 1
0 71 197 550 1
0 71 198 560 1
0 71 198 570 1
0 70 199 580 1
0 68 200 590 1
0 65 201 600 1
0 61 201 610 1
0 58 202 620 1
0 56 202 630 1
0 54 202 640 1
0 54 202 650 1
0 53 202 660 1
0 53 202 670 1
0 52 201 680 1
0 50 200 690 1
0 48 199 700 1
0 46 198 710 1
0 43 197 720 1
0 41 197 730 1
0 40 196 740 1
0 39 196 750 1
0 38 196 760 1
0 38 196 770 1
0 37 196 780 1
0 37 196 790 1
0 37 196 800 1
0 36 196 810 1
0 36 196 820 1
0 35 196 830 1
0 34 196 840 1
0 33 196 850 1
0 33 196 860 1
0 32 195 870 1
0 31 195 880 1
0 31 195 890 1
0 30 194 900 1
0 30 194 910 1
0 30 194 920 1
0 29 193 930 1
0 29 193 940 1
0 29 193 950 1
0 29 192 960 1
0 30 192 970 1
0 30 192 980 1
0 32 192 990 1
0 33 193 1000 1
0 35 193 1010 1
0 37 194 1020 1
0 39 195 1030 1
0 42 196 1040 1
0 44 197 1050 1
0 46 198 1060 1
0 48 199 1070 1
0 49 200 1080 1
0 50 200 1090 1
0 51 201 1100 1
0 51 201 1110 1
0 52 201 1120 1
0 52 201 1130 1
0 52 201 1140 1
0 52 201 1150 1
0 52 202 1160 1
0 52 203 1170 1
0 52 205 1180 1
0 51 208 1190 1
0 51 212 1200 1
0 50 215 1210 1
0 50 218 1220 1
0 49 220 1230 1
0 48 222 1240 1
0 47 224 1250 1
0 47 225 1260 1
0 46 226 1270 1
0 46 227 1280 1
0 45 227 1290 1
0 45 227 1300 1
0 45 228 1310 1
0 45 228 1320 1
0 45 228 1330 1
0 45 229 1340 1
0 45 230 1350 1
0 45 231 1360 1
0 45 234 1370 1
0 45 237 1380 1
0 45 240 1390 1
0 46 244 1400 1
0 46 247 1410 1
0 47 250 1420 1
0 48 252 1430 1
0 49 254 1440 1
0 50 255 1450 1
0 50 255 1460 1
0 51 255 1470 1
0 51 255 1480 1
0 52 255 1490 1
0 52 255 1500 1
0 53 255 1510 1
0 53 254 1520 1
0 54 254 1530 1
0 54 254 1540 1
0 55 255 1550 1
0 56 256 1560 1
0 57 257 1570 1
0 58 259 1580 1
0 59 260 1590 1
0 61 262 1600 1
0 63 264 1610 1
0 65 266 1620 1
0 68 268 1630 1
0 71 269 1640 1
0 74 271 1650 1
0 78 272 1660 1
0 82 273 1670 1
0 86 274 1680 1
0 90 274 1690 1
0 94 274 1700 1
0 97 274 1710 1
0 100 273 1720 1
