stroke_id x y time is_writing
0 73 173 0 1
0 73 173 10 1
0 73 173 20 1
0 73 172 30 1
0 72 171 40 1
0 72 170 50 1
0 72 170 60 1
0 71 169 70 1
0 71 169 80 1
0 72 170 90 1
0 72 171 100 1
0 73 172 110 1
0 74 173 120 1
0 75 175 130 1
0 78 178 140 1
0 80 182 150 1
0 83 186 160 1
0 86 192 170 1
0 89 199 180 1
0 92 206 190 1
0 95 214 200 1
0 97 222 210 1
0 98 228 220 1
0 98 233 230 1
0 99 237 240 1
0 99 239 250 1
0 99 241 260 1
0 99 242 270 1
0 99 243 280 1
0 99 243 290 1
0 100 243 300 1
0 100 241 310 1
0 101 239 320 1
0 103 235 330 1
0 106 229 340 1
0 110 222 350 1
0 116 213 360 1
0 122 204 370 1
0 129 195 380 1
0 135 186 390 1
0 141 180 400 1
0 145 175 410 1
0 148 173 420 1
0 149 172 430 1
