stroke_id x y time is_writing
0 75 168 0 1
0 75 168 10 1
0 75 168 20 1
0 75 168 30 1
0 75 168 40 1
0 75 168 50 1
0 75 167 60 1
0 75 167 70 1
0 74 167 80 1
0 74 166 90 1
0 74 166 100 1
0 74 165 110 1
0 73 165 120 1
0 73 164 130 1
0 73 163 140 1
0 72 163 150 1
0 72 163 160 1
0 72 162 170 1
0 72 162 180 1
0 72 163 190 1
0 72 164 200 1
0 72 166 210 1
0 73 168 220 1
0 74 171 230 1
0 75 174 240 1
0 75 177 250 1
0 77 179 260 1
0 78 181 270 1
0 79 184 280 1
0 79 188 290 1
0 79 195 300 1
0 78 203 310 1
0 76 213 320 1
0 75 221 330 1
0 75 231 340 1
0 75 241 350 1
0 73 252 360 1
0 71 263 370 1
0 69 272 380 1
0 66 280 390 1
0 64 287 400 1
0 62 293 410 1
0 60 298 420 1
0 58 302 430 1
0 57 305 440 1
0 56 308 450 1
0 55 310 460 1
0 54 311 470 1
0 54 312 480 1
0 53 312 490 1
0 54 312 500 1
0 54 310 510 1
0 55 308 520 1
0 57 306 530 1
0 59 303 540 1
0 61 300 550 1
0 63 297 560 1
0 66 293 570 1
0 69 290 580 1
0 73 287 590 1
0 76 284 600 1
0 81 280 610 1
0 87 277 620 1
0 93 274 630 1
0 100 271 640 1
0 107 268 650 1
0 113 266 660 1
0 120 264 670 1
0 126 262 680 1
0 132 260 690 1
0 138 259 700 1
0 143 257 710 1
0 148 256 720 1
0 152 255 730 1
0 156 254 740 1
0 160 253 750 1
0 163 252 760 1
0 165 251 770 1
0 167 250 780 1
0 168 250 790 1
0 170 250 800 1
0 171 250 810 1
0 171 249 820 1
0 172 249 830 1
0 173 249 840 1
0 173 249 850 1
0 173 249 860 1
0 174 249 870 1
0 174 249 880 1
0 173 248 890 1
0 172 246 900 1
0 170 244 910 1
0 167 241 920 1
0 163 236 930 1
0 160 229 940 1
0 158 222 950 1
0 157 214 960 1
0 156 206 970 1
0 155 199 980 1
0 154 194 990 1
0 154 189 1000 1
0 154 185 1010 1
0 154 181 1020 1
0 154 177 1030 1
0 155 174 1040 1
0 155 171 1050 1
0 156 168 1060 1
0 156 167 1070 1
0 156 164 1080 1
0 157 162 1090 1
0 157 161 1100 1
0 158 159 1110 1
0 158 159 1120 1
0 158 159 1130 1
0 159 159 1140 1
0 158 159 1150 1
0 158 159 1160 1
0 156 159 1170 1
0 154 159 1180 1
0 152 160 1190 1
0 149 160 1200 1
0 145 162 1210 1
0 141 163 1220 1
0 136 164 1230 1
0 130 166 1240 1
0 124 167 1250 1
0 118 168 1260 1
0 111 168 1270 1
0 105 169 1280 1
0 99 169 1290 1
0 93 169 1300 1
0 88 169 1310 1
0 83 169 1320 1
0 79 169 1330 1
0 76 169 1340 1
0 74 168 1350 1
0 72 168 1360 1
