stroke_id x y time is_writing
0 134 141 0 1
0 131 144 10 1
0 128 147 20 1
0 125 150 30 1
0 122 154 40 1
0 116 159 50 1
0 110 164 60 1
0 102 170 70 1
0 95 175 80 1
0 89 179 90 1
0 82 183 100 1
0 76 186 110 1
0 71 189 120 1
0 66 191 130 1
0 62 193 140 1
0 58 195 150 1
0 54 197 160 1
0 51 198 170 1
0 48 199 180 1
0 46 200 190 1
0 43 201 200 1
0 41 202 210 1
0 39 203 220 1
0 38 203 230 1
0 36 204 240 1
0 35 204 250 1
0 35 205 260 1
0 36 205 270 1
0 38 205 280 1
0 41 206 290 1
0 45 206 300 1
0 50 207 310 1
0 56 209 320 1
0 62 211 330 1
0 68 213 340 1
0 76 216 350 1
0 84 219 360 1
0 94 222 370 1
0 105 224 380 1
0 117 227 390 1
0 129 229 400 1
0 139 232 410 1
0 149 234 420 1
0 159 238 430 1
0 167 242 440 1
0 175 245 450 1
0 181 248 460 1
0 185 250 470 1
0 188 253 480 1
0 191 255 490 1
0 192 257 500 1
0 194 259 510 1
0 195 260 520 1
0 195 261 530 1
0 195 261 540 1
0 194 257 550 1
0 192 249 560 1
0 187 237 570 1
0 182 222 580 1
0 175 207 590 1
0 168 193 600 1
0 162 183 610 1
0 158 175 620 1
0 155 170 630 1
0 153 167 640 1
0 151 164 650 1
0 150 162 660 1
0 149 160 670 1
0 147 157 680 1
0 146 155 690 1
0 144 152 700 1
0 142 149 710 1
0 140 147 720 1
0 138 145 730 1
0 137 143 740 1
0 136 142 750 1
0 135 142 760 1
0 135 142 770 1
0 134 143 780 1
0 134 144 790 1
