stroke_id x y time is_writing
0 106 168 0 1
0 106 168 10 1
0 106 168 20 1
0 106 168 30 1
0 106 168 40 1
0 106 168 50 1
0 107 168 60 1
0 109 168 70 1
0 111 168 80 1
0 113 169 90 1
0 116 169 100 1
0 119 169 110 1
0 123 169 120 1
0 127 169 130 1
0 131 169 140 1
0 134 168 150 1
0 138 168 160 1
0 141 168 170 1
0 143 166 180 1
0 145 165 190 1
0 147 164 200 1
0 149 163 210 1
0 151 163 220 1
0 152 163 230 1
0 153 164 240 1
0 153 166 250 1
0 152 170 260 1
0 151 177 270 1
0 149 185 280 1
0 149 192 290 1
0 149 198 300 1
0 149 203 310 1
0 149 206 320 1
0 149 207 330 1
0 148 208 340 1
0 148 209 350 1
0 146 209 360 1
0 144 210 370 1
0 141 211 380 1
0 138 212 390 1
0 134 213 400 1
0 129 214 410 1
0 124 216 420 1
0 119 217 430 1
0 114 218 440 1
0 110 220 450 1
0 106 221 460 1
0 103 221 470 1
0 101 222 480 1
