stroke_id x y time is_writing
0 54 218 0 1
0 54 218 10 1
0 54 218 20 1
0 54 218 30 1
0 54 218 40 1
0 55 219 50 1
0 55 219 60 1
0 56 220 70 1
0 56 220 80 1
0 57 221 90 1
0 58 221 100 1
0 61 221 110 1
0 64 221 120 1
0 68 220 130 1
0 73 219 140 1
0 78 218 150 1
0 83 217 160 1
0 88 214 170 1
0 93 212 180 1
0 97 209 190 1
0 100 206 200 1
0 102 203 210 1
0 103 200 220 1
0 102 196 230 1
0 101 194 240 1
0 99 192 250 1
0 96 191 260 1
0 94 191 270 1
0 92 192 280 1
0 90 194 290 1
0 89 196 300 1
0 89 199 310 1
0 90 203 320 1
0 92 207 330 1
0 95 210 340 1
0 99 214 350 1
0 103 217 360 1
0 107 218 370 1
0 112 220 380 1
0 116 222 390 1
0 120 223 400 1
0 122 224 410 1
0 125 225 420 1
0 126 225 430 1
0 128 225 440 1
0 130 224 450 1
0 133 224 460 1
0 138 224 470 1
0 144 223 480 1
