stroke_id x y time is_writing
0 93 176 0 1
0 92 175 10 1
0 92 175 20 1
0 92 174 30 1
0 92 174 40 1
0 92 173 50 1
0 92 173 60 1
0 93 172 70 1
0 93 171 80 1
0 93 170 90 1
0 93 168 100 1
0 93 166 110 1
0 93 164 120 1
0 94 162 130 1
0 95 159 140 1
0 96 157 150 1
0 97 156 160 1
0 98 154 170 1
0 99 153 180 1
0 100 151 190 1
0 101 150 200 1
0 102 150 210 1
0 104 149 220 1
0 105 149 230 1
0 107 149 240 1
0 109 149 250 1
0 111 149 260 1
0 113 150 270 1
0 115 151 280 1
0 117 152 290 1
0 118 154 300 1
0 120 156 310 1
0 121 157 320 1
0 122 159 330 1
0 123 161 340 1
0 124 162 350 1
0 124 164 360 1
0 125 165 370 1
0 126 166 380 1
0 126 167 390 1
0 126 168 400 1
0 126 170 410 1
0 127 171 420 1
0 127 172 430 1
0 127 173 440 1
0 127 174 450 1
0 127 176 460 1
0 126 176 470 1
0 126 177 480 1
0 125 179 490 1
0 125 180 500 1
0 124 182 510 1
0 123 183 520 1
0 122 184 530 1
0 121 185 540 1
0 120 186 550 1
0 119 187 560 1
0 117 188 570 1
0 116 189 580 1
0 115 189 590 1
0 113 190 600 1
0 111 192 610 1
0 109 193 620 1
0 108 194 630 1
0 106 195 640 1
0 105 196 650 1
0 104 196 660 1
0 104 196 670 1
0 103 197 680 1
0 102 197 690 1
0 101 198 700 1
0 100 200 710 1
0 98 202 720 1
0 97 204 730 1
0 95 205 740 1
0 95 207 750 1
0 94 208 760 1
0 94 209 770 1
0 94 210 780 1
0 94 212 790 1
0 94 213 800 1
0 94 213 810 1
0 94 214 820 1
0 94 215 830 1
0 94 215 840 1
0 94 215 850 1
0 94 214 860 1
0 94 214 870 1
0 94 214 880 1
