stroke_id x y time is_writing
0 80 219 0 1
0 81 218 10 1
0 82 216 20 1
0 83 214 30 1
0 85 211 40 1
0 87 207 50 1
0 89 203 60 1
0 92 198 70 1
0 95 193 80 1
0 99 187 90 1
0 103 182 100 1
0 106 176 110 1
0 110 171 120 1
0 113 167 130 1
0 116 163 140 1
0 119 160 150 1
0 121 157 160 1
0 123 154 170 1
0 125 152 180 1
0 127 149 190 1
0 128 147 200 1
0 130 146 210 1
0 131 144 220 1
0 132 143 230 1
0 133 141 240 1
0 135 139 250 1
0 137 137 260 1
0 139 133 270 1
0 141 131 280 1
0 142 130 290 1
0 143 129 300 1
0 143 128 310 1
0 144 127 320 1
0 144 126 330 1
0 144 125 340 1
0 144 125 350 1
0 145 127 360 1
0 145 129 370 1
0 146 133 380 1
0 146 138 390 1
0 147 143 400 1
0 148 149 410 1
0 148 154 420 1
0 149 159 430 1
0 150 163 440 1
0 150 167 450 1
0 151 170 460 1
0 151 174 470 1
0 152 178 480 1
0 152 183 490 1
0 153 188 500 1
0 153 193 510 1
0 154 198 520 1
0 155 203 530 1
0 155 207 540 1
0 156 210 550 1
0 157 213 560 1
0 157 216 570 1
0 158 219 580 1
0 158 220 590 1
0 159 223 600 1
0 159 226 610 1
0 160 230 620 1
0 161 233 630 1
0 162 236 640 1
0 162 239 650 1
0 163 242 660 1
0 164 244 670 1
0 164 246 680 1
0 165 248 690 1
0 165 250 700 1
0 165 250 710 1
0 165 251 720 1
0 165 251 730 1
0 166 250 740 1
0 166 250 750 1
0 166 249 760 1
0 166 249 770 1
0 166 249 780 1
0 166 248 790 1
