stroke_id x y time is_writing
0 132 168 0 1
0 132 168 10 1
0 132 168 20 1
0 132 168 30 1
0 132 168 40 1
0 132 168 50 1
0 132 168 60 1
0 129 168 70 1
0 125 168 80 1
0 121 169 90 1
0 116 169 100 1
0 111 169 110 1
0 106 170 120 1
0 101 171 130 1
0 96 174 140 1
0 92 178 150 1
0 88 183 160 1
0 85 189 170 1
0 82 196 180 1
0 80 203 190 1
0 78 209 200 1
0 77 215 210 1
0 77 220 220 1
0 77 225 230 1
0 78 228 240 1
0 81 230 250 1
0 84 231 260 1
0 88 231 270 1
0 93 231 280 1
0 98 230 290 1
0 103 230 300 1
0 107 229 310 1
0 111 229 320 1
0 115 228 330 1
0 118 228 340 1
0 121 228 350 1
0 124 227 360 1
0 126 227 370 1
