stroke_id x y time is_writing
0 77 245 0 1
0 78 245 10 1
0 79 246 20 1
0 81 246 30 1
0 83 244 40 1
0 85 241 50 1
0 89 233 60 1
0 94 222 70 1
0 100 209 80 1
0 105 194 90 1
0 111 179 100 1
0 117 165 110 1
0 121 152 120 1
0 126 143 130 1
0 129 137 140 1
0 132 137 150 1
0 135 143 160 1
0 138 152 170 1
0 140 165 180 1
0 142 180 190 1
0 144 194 200 1
0 145 207 210 1
0 146 219 220 1
0 146 228 230 1
0 145 234 240 1
0 144 237 250 1
0 140 237 260 1
0 136 234 270 1
0 130 228 280 1
0 123 220 290 1
0 115 210 300 1
0 108 200 310 1
0 101 190 320 1
0 96 181 330 1
0 91 174 340 1
0 88 168 350 1
0 86 164 360 1
0 86 162 370 1
0 86 161 380 1
0 88 161 390 1
0 92 162 400 1
0 97 163 410 1
0 104 164 420 1
0 112 166 430 1
0 121 166 440 1
0 131 166 450 1
0 141 165 460 1
0 150 163 470 1
0 158 160 480 1
0 165 157 490 1
0 171 155 500 1
0 175 152 510 1
0 177 151 520 1
0 177 151 530 1
0 174 153 540 1
0 168 157 550 1
0 159 163 560 1
0 148 171 570 1
0 136 180 580 1
0 125 189 590 1
0 114 198 600 1
0 105 207 610 1
0 98 213 620 1
0 93 219 630 1
0 90 222 640 1
0 89 224 650 1
