stroke_id x y time is_writing
0 60 200 0 1
0 61 198 10 1
0 63 195 20 1
0 67 192 30 1
0 70 191 40 1
0 72 192 50 1
0 74 194 60 1
0 75 197 70 1
0 77 201 80 1
0 78 205 90 1
0 81 210 100 1
0 84 214 110 1
0 88 217 120 1
0 93 217 130 1
0 98 216 140 1
0 104 212 150 1
0 111 206 160 1
0 118 200 170 1
0 126 191 180 1
0 134 182 190 1
0 143 172 200 1
0 151 162 210 1
0 159 152 220 1
0 167 142 230 1
0 174 134 240 1
0 181 126 250 1
0 187 119 260 1
0 192 114 270 1
0 196 109 280 1
0 199 106 290 1
0 202 103 300 1
0 203 102 310 1
