stroke_id x y time is_writing
0 62 234 0 1
0 62 234 10 1
0 62 234 20 1
0 62 234 30 1
0 62 234 40 1
0 62 233 50 1
0 62 233 60 1
0 62 232 70 1
0 63 231 80 1
0 63 230 90 1
0 63 228 100 1
0 64 227 110 1
0 65 225 120 1
0 65 222 130 1
0 66 219 140 1
0 68 215 150 1
0 69 210 160 1
0 70 205 170 1
0 71 201 180 1
0 73 196 190 1
0 74 192 200 1
0 75 188 210 1
0 76 184 220 1
0 77 181 230 1
0 77 179 240 1
0 78 176 250 1
0 78 174 260 1
0 79 172 270 1
0 80 168 280 1
0 81 162 290 1
0 83 156 300 1
0 85 149 310 1
0 87 143 320 1
0 88 137 330 1
0 89 133 340 1
0 90 129 350 1
0 91 125 360 1
0 92 122 370 1
0 93 119 380 1
0 93 116 390 1
0 94 114 400 1
0 94 112 410 1
0 94 110 420 1
0 95 109 430 1
0 95 108 440 1
0 95 107 450 1
0 95 106 460 1
0 95 105 470 1
0 95 105 480 1
0 95 104 490 1
0 95 104 500 1
0 95 104 510 1
0 96 104 520 1
0 96 104 530 1
0 97 104 540 1
0 97 104 550 1
0 98 104 560 1
0 99 104 570 1
0 100 105 580 1
0 101 108 590 1
0 102 110 600 1
0 104 113 610 1
0 105 114 620 1
0 105 115 630 1
0 105 115 640 1
0 106 116 650 1
0 106 116 660 1
0 106 116 670 1
0 106 117 680 1
0 106 118 690 1
0 107 121 700 1
0 109 125 710 1
0 111 130 720 1
0 113 134 730 1
0 115 136 740 1
0 116 137 750 1
0 116 138 760 1
0 117 139 770 1
0 117 140 780 1
0 118 141 790 1
0 119 143 800 1
0 121 146 810 1
0 122 149 820 1
0 125 152 830 1
0 127 156 840 1
0 129 160 850 1
0 132 163 860 1
0 133 166 870 1
0 135 168 880 1
0 136 170 890 1
0 137 172 900 1
0 138 173 910 1
0 138 174 920 1
0 139 174 930 1
0 139 175 940 1
0 139 175 950 1
0 139 176 960 1
0 139 176 970 1
0 140 176 980 1
0 140 177 990 1
0 140 177 1000 1
0 141 178 1010 1
0 142 180 1020 1
0 143 182 1030 1
0 145 185 1040 1
0 148 189 1050 1
0 150 192 1060 1
0 153 195 1070 1
0 155 198 1080 1
0 158 201 1090 1
0 159 203 1100 1
0 161 204 1110 1
0 162 205 1120 1
0 163 207 1130 1
0 164 208 1140 1
0 165 209 1150 1
0 166 210 1160 1
0 167 211 1170 1
0 168 213 1180 1
0 169 214 1190 1
0 170 216 1200 1
0 171 217 1210 1
0 172 217 1220 1
0 172 218 1230 1
0 172 218 1240 1
