stroke_id x y time is_writing
0 80 197 0 1
0 80 197 10 1
0 80 197 20 1
0 80 197 30 1
0 80 197 40 1
0 80 197 50 1
0 80 197 60 1
0 80 197 70 1
0 80 197 80 1
0 80 197 90 1
0 80 197 100 1
0 80 196 110 1
0 80 195 120 1
0 81 194 130 1
0 82 192 140 1
0 83 191 150 1
0 86 189 160 1
0 89 189 170 1
0 92 188 180 1
0 95 188 190 1
0 98 189 200 1
0 101 190 210 1
0 103 191 220 1
0 105 193 230 1
0 106 194 240 1
0 107 195 250 1
0 108 196 260 1
0 110 197 270 1
0 111 199 280 1
0 113 201 290 1
0 116 204 300 1
0 117 205 310 1
0 118 206 320 1
0 119 207 330 1
0 120 208 340 1
0 120 208 350 1
0 120 208 360 1
0 120 208 370 1
0 120 208 380 1
0 119 207 390 1
0 119 206 400 1
0 119 204 410 1
0 118 202 420 1
0 118 200 430 1
0 117 198 440 1
0 117 197 450 1
0 116 194 460 1
0 116 191 470 1
0 116 188 480 1
0 116 184 490 1
0 116 180 500 1
0 116 176 510 1
0 118 172 520 1
0 120 167 530 1
0 123 162 540 1
0 127 157 550 1
0 132 152 560 1
0 137 148 570 1
0 142 144 580 1
0 146 141 590 1
0 150 138 600 1
0 153 135 610 1
0 156 134 620 1
0 158 132 630 1
0 160 130 640 1
0 162 129 650 1
0 164 128 660 1
0 165 127 670 1
