stroke_id x y time is_writing
0 132 132 0 1
0 132 132 10 1
0 132 132 20 1
0 132 132 30 1
0 132 133 40 1
0 131 135 50 1
0 130 136 60 1
0 129 138 70 1
0 128 141 80 1
0 127 144 90 1
0 125 148 100 1
0 123 153 110 1
0 121 158 120 1
0 119 164 130 1
0 117 170 140 1
0 115 176 150 1
0 112 183 160 1
0 110 189 170 1
0 108 195 180 1
0 107 202 190 1
0 105 207 200 1
0 103 213 210 1
0 102 218 220 1
0 101 222 230 1
0 100 226 240 1
0 99 230 250 1
0 98 232 260 1
0 97 235 270 1
0 97 236 280 1
0 96 238 290 1
0 96 238 300 1
0 96 239 310 1
0 96 240 320 1
0 96 240 330 1
0 97 240 340 1
0 97 240 350 1
0 98 240 360 1
0 99 240 370 1
0 101 239 380 1
0 103 239 390 1
0 105 238 400 1
0 108 237 410 1
0 111 237 420 1
0 114 236 430 1
0 118 235 440 1
0 121 235 450 1
0 125 235 460 1
0 129 235 470 1
0 132 235 480 1
0 135 235 490 1
0 139 236 500 1
0 143 236 510 1
0 147 236 520 1
0 151 235 530 1
0 155 235 540 1
0 158 235 550 1
0 162 235 560 1
0 166 235 570 1
0 169 235 580 1
0 172 235 590 1
0 174 235 600 1
0 176 236 610 1
0 178 236 620 1
0 180 236 630 1
0 181 236 640 1
0 182 237 650 1
0 183 237 660 1
0 184 237 670 1
0 184 237 680 1
0 184 237 690 1
0 184 237 700 1
0 183 237 710 1
0 183 237 720 1
0 182 236 730 1
0 182 236 740 1
0 182 236 750 1
0 181 235 760 1
0 181 234 770 1
0 180 232 780 1
0 179 229 790 1
0 177 225 800 1
0 175 220 810 1
0 173 214 820 1
0 171 209 830 1
0 169 203 840 1
0 166 198 850 1
0 164 193 860 1
0 162 189 870 1
0 159 185 880 1
0 156 182 890 1
0 154 178 900 1
0 151 174 910 1
0 148 171 920 1
0 146 167 930 1
0 144 163 940 1
0 142 160 950 1
0 141 157 960 1
0 140 154 970 1
0 139 152 980 1
0 138 150 990 1
0 138 148 1000 1
0 137 147 1010 1
0 136 146 1020 1
0 135 145 1030 1
0 135 144 1040 1
