stroke_id x y time is_writing
0 75 211 0 1
0 75 211 10 1
0 74 210 20 1
0 74 210 30 1
0 74 210 40 1
0 75 210 50 1
0 75 211 60 1
0 77 212 70 1
0 79 215 80 1
0 81 217 90 1
0 83 219 100 1
0 85 220 110 1
0 87 222 120 1
0 89 223 130 1
0 90 224 140 1
0 91 225 150 1
0 92 226 160 1
0 93 227 170 1
0 94 228 180 1
0 96 230 190 1
0 100 234 200 1
0 104 239 210 1
0 107 243 220 1
0 108 246 230 1
0 109 247 240 1
0 110 247 250 1
0 110 248 260 1
0 110 248 270 1
0 110 248 280 1
0 110 248 290 1
0 110 248 300 1
0 110 248 310 1
0 110 248 320 1
0 111 248 330 1
0 110 247 340 1
0 110 246 350 1
0 109 245 360 1
0 110 244 370 1
0 110 245 380 1
0 110 245 390 1
0 111 246 400 1
0 111 246 410 1
0 111 247 420 1
0 111 247 430 1
0 112 248 440 1
0 112 248 450 1
0 112 249 460 1
0 113 249 470 1
0 113 249 480 1
0 113 248 490 1
0 113 247 500 1
0 114 246 510 1
0 114 245 520 1
0 114 243 530 1
0 114 241 540 1
0 115 239 550 1
0 115 236 560 1
0 116 233 570 1
0 116 229 580 1
0 117 225 590 1
0 118 221 600 1
0 119 217 610 1
0 120 213 620 1
0 122 209 630 1
0 123 205 640 1
0 125 200 650 1
0 127 195 660 1
0 129 191 670 1
0 131 186 680 1
0 133 182 690 1
0 135 177 700 1
0 138 173 710 1
0 140 169 720 1
0 142 165 730 1
0 145 161 740 1
0 147 157 750 1
0 149 153 760 1
0 152 150 770 1
0 154 147 780 1
0 156 143 790 1
0 158 140 800 1
0 160 138 810 1
0 163 135 820 1
0 165 132 830 1
0 167 130 840 1
0 168 128 850 1
0 170 127 860 1
0 171 126 870 1
0 172 126 880 1
0 173 126 890 1
0 173 126 900 1
0 174 125 910 1
0 174 125 920 1
0 174 124 930 1
0 175 124 940 1
0 176 123 950 1
