stroke_id x y time is_writing
0 70 159 0 1
0 70 159 10 1
0 70 159 20 1
0 70 159 30 1
0 70 160 40 1
0 72 162 50 1
0 76 167 60 1
0 82 175 70 1
0 90 184 80 1
0 99 195 90 1
0 109 206 100 1
0 118 216 110 1
0 127 226 120 1
0 134 233 130 1
0 141 238 140 1
0 146 242 150 1
0 151 244 160 1
0 154 246 170 1
0 157 248 180 1
0 159 250 190 1
0 160 252 200 1
0 160 252 210 1
0 159 250 220 1
0 157 246 230 1
0 154 239 240 1
0 152 230 250 1
0 149 218 260 1
0 148 206 270 1
0 148 194 280 1
0 148 182 290 1
0 150 172 300 1
0 152 163 310 1
0 154 156 320 1
0 156 150 330 1
0 157 145 340 1
0 158 141 350 1
0 158 139 360 1
0 157 139 370 1
0 155 140 380 1
0 151 143 390 1
0 147 147 400 1
0 141 153 410 1
0 135 159 420 1
0 129 167 430 1
0 122 176 440 1
0 116 185 450 1
0 109 194 460 1
0 104 203 470 1
0 99 211 480 1
0 93 220 490 1
0 88 228 500 1
0 82 235 510 1
0 77 242 520 1
0 72 248 530 1
0 70 253 540 1
0 68 256 550 1
0 66 258 560 1
0 66 258 570 1
0 66 257 580 1
0 66 256 590 1
0 66 255 600 1
0 66 254 610 1
