stroke_id x y time is_writing
0 52 256 0 1
0 54 256 10 1
0 57 256 20 1
0 60 255 30 1
0 65 254 40 1
0 70 252 50 1
0 76 248 60 1
0 83 243 70 1
0 89 238 80 1
0 96 231 90 1
0 102 224 100 1
0 108 216 110 1
0 114 208 120 1
0 118 199 130 1
0 122 191 140 1
0 126 183 150 1
0 128 175 160 1
0 130 169 170 1
0 131 163 180 1
0 132 158 190 1
0 131 154 200 1
0 131 151 210 1
0 129 150 220 1
0 126 150 230 1
0 123 152 240 1
0 120 157 250 1
0 118 164 260 1
0 116 172 270 1
0 114 181 280 1
0 112 191 290 1
0 111 200 300 1
0 110 209 310 1
0 110 217 320 1
0 110 225 330 1
0 111 231 340 1
0 113 237 350 1
0 115 242 360 1
0 119 246 370 1
0 123 249 380 1
0 128 250 390 1
0 134 249 400 1
0 139 248 410 1
0 144 245 420 1
0 148 242 430 1
0 152 240 440 1
0 154 238 450 1
