stroke_id x y time is_writing
0 88 143 0 1
0 89 145 10 1
0 92 148 20 1
0 95 153 30 1
0 99 158 40 1
0 104 164 50 1
0 109 171 60 1
0 115 177 70 1
0 120 184 80 1
0 125 190 90 1
0 130 196 100 1
0 134 201 110 1
0 138 206 120 1
0 141 210 130 1
0 144 213 140 1
0 147 216 150 1
0 151 219 160 1
0 153 222 170 1
0 155 224 180 1
0 157 225 190 1
0 158 226 200 1
0 159 227 210 1
0 159 226 220 1
0 159 224 230 1
0 158 220 240 1
0 156 215 250 1
0 154 209 260 1
0 152 201 270 1
0 150 192 280 1
0 149 183 290 1
0 148 174 300 1
0 148 166 310 1
0 147 158 320 1
0 147 151 330 1
0 148 145 340 1
0 148 141 350 1
0 147 138 360 1
0 147 136 370 1
0 145 135 380 1
0 143 137 390 1
0 141 139 400 1
0 138 142 410 1
0 134 146 420 1
0 130 152 430 1
0 125 160 440 1
0 120 169 450 1
0 115 178 460 1
0 109 188 470 1
0 104 198 480 1
0 100 206 490 1
0 96 214 500 1
0 93 220 510 1
0 91 224 520 1
0 88 226 530 1
0 87 227 540 1
0 87 227 550 1
0 86 226 560 1
0 86 226 570 1
0 86 225 580 1
0 86 225 590 1
0 86 225 600 1
