stroke_id x y time is_writing
0 69 228 0 1
0 69 228 10 1
0 69 229 20 1
0 70 229 30 1
0 72 230 40 1
0 76 230 50 1
0 81 229 60 1
0 86 228 70 1
0 93 226 80 1
0 101 224 90 1
0 109 220 100 1
0 117 215 110 1
0 125 210 120 1
0 133 204 130 1
0 140 198 140 1
0 147 192 150 1
0 153 185 160 1
0 159 178 170 1
0 163 172 180 1
0 166 165 190 1
0 167 158 200 1
0 165 152 210 1
0 161 146 220 1
0 156 142 230 1
0 151 140 240 1
0 146 139 250 1
0 141 140 260 1
0 137 142 270 1
0 133 145 280 1
0 129 149 290 1
0 126 153 300 1
0 124 158 310 1
0 122 162 320 1
0 121 167 330 1
0 120 171 340 1
0 120 175 350 1
0 120 179 360 1
0 120 183 370 1
0 120 186 380 1
0 120 189 390 1
0 121 192 400 1
0 122 195 410 1
0 123 197 420 1
0 124 200 430 1
0 126 202 440 1
0 129 204 450 1
0 133 206 460 1
0 137 208 470 1
0 142 209 480 1
0 147 209 490 1
0 152 209 500 1
0 157 209 510 1
0 161 208 520 1
0 164 206 530 1
0 167 205 540 1
0 169 203 550 1
0 170 202 560 1
0 172 201 570 1
0 173 200 580 1
