stroke_id x y time is_writing
0 131 137 0 1
0 130 137 10 1
0 129 137 20 1
0 129 136 30 1
0 128 135 40 1
0 126 134 50 1
0 125 133 60 1
0 124 132 70 1
0 122 131 80 1
0 120 130 90 1
0 118 130 100 1
0 115 130 110 1
0 112 131 120 1
0 109 132 130 1
0 105 133 140 1
0 102 135 150 1
0 98 137 160 1
0 94 138 170 1
0 91 141 180 1
0 88 143 190 1
0 85 147 200 1
0 82 150 210 1
0 79 155 220 1
0 76 159 230 1
0 73 164 240 1
0 71 169 250 1
0 69 173 260 1
0 68 179 270 1
0 67 184 280 1
0 68 191 290 1
0 68 197 300 1
0 70 204 310 1
0 71 211 320 1
0 73 217 330 1
0 75 223 340 1
0 77 229 350 1
0 79 233 360 1
0 81 236 370 1
0 84 238 380 1
0 87 241 390 1
0 91 243 400 1
0 96 245 410 1
0 102 246 420 1
0 108 247 430 1
0 115 248 440 1
0 122 248 450 1
0 129 246 460 1
0 134 245 470 1
0 140 242 480 1
0 146 240 490 1
0 151 236 500 1
0 155 233 510 1
0 159 229 520 1
0 163 224 530 1
0 166 219 540 1
0 169 214 550 1
0 171 208 560 1
0 172 201 570 1
0 173 195 580 1
0 172 188 590 1
0 171 182 600 1
0 169 177 610 1
0 167 172 620 1
0 164 168 630 1
0 161 165 640 1
0 158 161 650 1
0 155 158 660 1
0 151 154 670 1
0 147 151 680 1
0 143 149 690 1
0 139 147 700 1
0 136 145 710 1
0 134 144 720 1
0 132 144 730 1
