stroke_id x y time is_writing
0 43 210 0 1
0 43 210 10 1
0 43 210 20 1
0 43 210 30 1
0 43 210 40 1
0 43 210 50 1
0 43 210 60 1
0 44 210 70 1
0 46 210 80 1
0 50 208 90 1
0 57 204 100 1
0 67 200 110 1
0 79 195 120 1
0 95 190 130 1
0 112 186 140 1
0 130 182 150 1
0 148 179 160 1
0 163 176 170 1
0 176 173 180 1
0 185 171 190 1
0 191 169 200 1
0 194 167 210 1
0 194 166 220 1
0 192 165 230 1
0 189 164 240 1
0 185 164 250 1
0 181 164 260 1
0 175 164 270 1
0 170 164 280 1
0 164 164 290 1
0 158 164 300 1
0 153 164 310 1
0 148 165 320 1
0 143 165 330 1
0 139 165 340 1
0 135 165 350 1
0 132 164 360 1
0 130 164 370 1
0 128 164 380 1
0 126 164 390 1
0 125 164 400 1
0 125 164 410 1
0 125 164 420 1
0 126 164 430 1
0 129 163 440 1
0 135 163 450 1
0 144 163 460 1
0 155 162 470 1
0 168 162 480 1
0 179 163 490 1
0 189 164 500 1
0 197 165 510 1
0 201 167 520 1
0 202 170 530 1
0 201 173 540 1
0 199 177 550 1
0 195 183 560 1
0 190 189 570 1
0 185 195 580 1
0 180 202 590 1
0 176 208 600 1
0 173 212 610 1
0 172 215 620 1
