stroke_id x y time is_writing
0 54 261 0 1
0 54 261 10 1
0 54 261 20 1
0 54 261 30 1
0 54 259 40 1
0 56 257 50 1
0 57 253 60 1
0 60 248 70 1
0 62 241 80 1
0 66 232 90 1
0 69 222 100 1
0 73 212 110 1
0 76 202 120 1
0 79 191 130 1
0 81 180 140 1
0 82 169 150 1
0 84 159 160 1
0 85 150 170 1
0 86 144 180 1
0 88 140 190 1
0 90 140 200 1
0 94 143 210 1
0 100 151 220 1
0 106 162 230 1
0 112 176 240 1
0 119 191 250 1
0 125 207 260 1
0 130 221 270 1
0 133 234 280 1
0 136 244 290 1
0 139 252 300 1
0 140 257 310 1
0 141 261 320 1
0 142 264 330 1
0 142 265 340 1
0 142 266 350 1
0 141 266 360 1
0 138 264 370 1
0 133 261 380 1
0 125 255 390 1
0 116 247 400 1
0 105 239 410 1
0 92 230 420 1
0 79 222 430 1
0 66 213 440 1
0 54 206 450 1
0 44 200 460 1
0 33 194 470 1
0 25 190 480 1
0 17 186 490 1
0 11 183 500 1
0 7 181 510 1
0 6 180 520 1
0 8 181 530 1
0 14 182 540 1
0 23 184 550 1
0 34 187 560 1
0 48 189 570 1
0 62 192 580 1
0 77 194 590 1
0 92 196 600 1
0 106 197 610 1
0 118 198 620 1
0 130 198 630 1
0 141 197 640 1
0 151 197 650 1
0 159 197 660 1
0 166 197 670 1
0 171 198 680 1
0 173 199 690 1
0 171 201 700 1
0 166 205 710 1
0 157 211 720 1
0 145 217 730 1
0 132 225 740 1
0 119 233 750 1
0 106 240 760 1
0 94 247 770 1
0 84 253 780 1
0 75 258 790 1
0 68 261 800 1
0 63 263 810 1
0 60 265 820 1
0 58 266 830 1
0 57 266 840 1
0 56 266 850 1
0 56 265 860 1
