stroke_id x y time is_writing
0 132 168 0 1
0 132 168 10 1
0 132 168 20 1
0 132 168 30 1
0 133 168 40 1
0 134 168 50 1
0 134 168 60 1
0 134 168 70 1
0 134 168 80 1
0 134 169 90 1
0 134 169 100 1
0 134 169 110 1
0 133 170 120 1
0 131 172 130 1
0 128 175 140 1
0 123 180 150 1
0 117 186 160 1
0 111 193 170 1
0 106 200 180 1
0 101 208 190 1
0 98 216 200 1
0 96 222 210 1
0 95 228 220 1
0 94 233 230 1
0 94 238 240 1
0 94 241 250 1
0 95 244 260 1
0 96 245 270 1
0 98 246 280 1
0 101 245 290 1
0 107 243 300 1
0 114 240 310 1
0 122 236 320 1
0 130 232 330 1
0 136 229 340 1
0 141 227 350 1
0 144 226 360 1
0 146 226 370 1
