stroke_id x y time is_writing
0 93 145 0 1
0 93 145 10 1
0 93 145 20 1
0 94 146 30 1
0 96 147 40 1
0 98 149 50 1
0 100 152 60 1
0 101 154 70 1
0 103 159 80 1
0 105 165 90 1
0 108 171 100 1
0 110 178 110 1
0 113 185 120 1
0 116 192 130 1
0 120 198 140 1
0 124 203 150 1
0 128 208 160 1
0 133 213 170 1
0 137 218 180 1
0 141 224 190 1
0 143 229 200 1
0 145 233 210 1
0 147 237 220 1
0 148 241 230 1
0 150 243 240 1
0 151 246 250 1
0 153 248 260 1
0 154 249 270 1
0 154 250 280 1
0 154 251 290 1
0 154 251 300 1
0 153 251 310 1
0 152 251 320 1
0 151 250 330 1
0 150 250 340 1
0 149 250 350 1
0 148 250 360 1
0 147 249 370 1
0 146 248 380 1
0 144 247 390 1
0 142 247 400 1
0 139 246 410 1
0 134 245 420 1
0 129 245 430 1
0 123 243 440 1
0 116 242 450 1
0 109 241 460 1
0 102 239 470 1
0 95 238 480 1
0 90 237 490 1
0 84 235 500 1
0 79 234 510 1
0 75 233 520 1
0 72 232 530 1
0 69 232 540 1
0 66 231 550 1
0 64 231 560 1
0 63 231 570 1
0 61 231 580 1
0 60 231 590 1
0 60 231 600 1
0 60 231 610 1
0 61 231 620 1
0 62 231 630 1
0 64 230 640 1
0 65 230 650 1
0 67 230 660 1
0 68 229 670 1
0 70 229 680 1
0 71 228 690 1
0 72 228 700 1
0 74 227 710 1
0 75 226 720 1
0 78 224 730 1
0 81 223 740 1
0 83 223 750 1
0 84 222 760 1
0 86 221 770 1
0 88 219 780 1
0 90 217 790 1
0 93 214 800 1
0 95 212 810 1
0 99 209 820 1
0 103 206 830 1
0 106 203 840 1
0 110 200 850 1
0 113 197 860 1
0 116 195 870 1
0 119 192 880 1
0 121 190 890 1
0 123 188 900 1
0 126 186 910 1
0 127 185 920 1
0 129 184 930 1
0 131 183 940 1
