stroke_id x y time is_writing
0 102 139 0 1
0 102 139 10 1
0 104 139 20 1
0 111 139 30 1
0 119 139 40 1
0 126 141 50 1
0 132 144 60 1
0 136 146 70 1
0 140 149 80 1
0 143 151 90 1
0 146 153 100 1
0 148 155 110 1
0 151 156 120 1
0 153 158 130 1
0 154 161 140 1
0 152 163 150 1
0 147 167 160 1
0 138 171 170 1
0 128 175 180 1
0 118 178 190 1
0 109 180 200 1
0 103 182 210 1
0 99 183 220 1
0 96 184 230 1
0 94 185 240 1
0 93 186 250 1
0 93 187 260 1
0 94 188 270 1
0 96 190 280 1
0 99 192 290 1
0 102 195 300 1
0 108 198 310 1
0 114 201 320 1
0 121 203 330 1
0 128 205 340 1
0 134 206 350 1
0 139 205 360 1
0 142 204 370 1
0 144 203 380 1
0 144 201 390 1
0 142 199 400 1
0 139 198 410 1
0 134 198 420 1
0 129 198 430 1
0 124 200 440 1
0 118 202 450 1
0 113 204 460 1
0 108 206 470 1
0 105 209 480 1
0 104 211 490 1
0 105 212 500 1
0 108 215 510 1
0 112 219 520 1
0 117 225 530 1
0 122 233 540 1
0 124 242 550 1
0 125 251 560 1
0 123 259 570 1
0 120 266 580 1
0 114 270 590 1
0 106 273 600 1
0 93 275 610 1
0 80 276 620 1
0 72 277 630 1
0 68 276 640 1
0 65 274 650 1
0 62 273 660 1
0 61 271 670 1
0 61 270 680 1
