stroke_id x y time is_writing
0 97 163 0 1
0 97 163 10 1
0 98 163 20 1
0 101 163 30 1
0 109 163 40 1
0 119 163 50 1
0 131 167 60 1
0 141 172 70 1
0 150 179 80 1
0 156 185 90 1
0 159 190 100 1
0 162 193 110 1
0 163 196 120 1
0 164 197 130 1
0 164 198 140 1
0 165 199 150 1
0 164 199 160 1
0 163 200 170 1
0 161 201 180 1
0 157 202 190 1
0 152 204 200 1
0 146 206 210 1
0 138 210 220 1
0 129 213 230 1
0 121 217 240 1
0 113 221 250 1
0 106 224 260 1
0 100 227 270 1
0 97 230 280 1
0 94 232 290 1
0 94 234 300 1
0 97 234 310 1
0 103 235 320 1
0 114 234 330 1
0 125 233 340 1
0 137 231 350 1
0 146 229 360 1
0 153 227 370 1
0 158 226 380 1
0 162 226 390 1
0 164 226 400 1
0 167 226 410 1
0 169 227 420 1
0 171 228 430 1
0 171 229 440 1
0 168 232 450 1
0 161 236 460 1
0 152 243 470 1
0 142 251 480 1
0 131 261 490 1
0 123 270 500 1
0 117 279 510 1
