stroke_id x y time is_writing
0 84 146 0 1
0 88 149 10 1
0 93 153 20 1
0 98 158 30 1
0 103 163 40 1
0 109 168 50 1
0 114 174 60 1
0 119 179 70 1
0 124 185 80 1
0 128 190 90 1
0 132 194 100 1
0 136 199 110 1
0 140 203 120 1
0 143 206 130 1
0 147 210 140 1
0 151 215 150 1
0 155 219 160 1
0 157 222 170 1
0 159 225 180 1
0 161 227 190 1
0 162 228 200 1
0 163 230 210 1
0 164 231 220 1
0 164 233 230 1
0 164 234 240 1
0 162 235 250 1
0 159 236 260 1
0 154 237 270 1
0 148 238 280 1
0 140 238 290 1
0 131 238 300 1
0 120 238 310 1
0 110 239 320 1
0 99 239 330 1
0 89 239 340 1
0 80 239 350 1
0 73 239 360 1
0 67 239 370 1
0 62 239 380 1
0 58 238 390 1
0 56 238 400 1
0 55 237 410 1
0 55 236 420 1
0 56 233 430 1
0 58 229 440 1
0 63 224 450 1
0 68 218 460 1
0 74 213 470 1
0 79 208 480 1
0 86 202 490 1
0 93 195 500 1
0 100 187 510 1
0 107 179 520 1
0 113 171 530 1
0 119 163 540 1
0 123 156 550 1
0 126 150 560 1
0 129 146 570 1
