stroke_id x y time is_writing
0 70 243 0 1
0 69 240 10 1
0 70 238 20 1
0 70 235 30 1
0 72 232 40 1
0 74 229 50 1
0 77 224 60 1
0 81 217 70 1
0 86 210 80 1
0 92 201 90 1
0 98 192 100 1
0 104 182 110 1
0 110 173 120 1
0 115 166 130 1
0 119 160 140 1
0 123 155 150 1
0 127 150 160 1
0 130 146 170 1
0 132 142 180 1
0 133 140 190 1
0 135 138 200 1
0 135 139 210 1
0 135 144 220 1
0 136 155 230 1
0 138 170 240 1
0 142 187 250 1
0 148 203 260 1
0 154 216 270 1
0 161 227 280 1
0 166 234 290 1
0 170 239 300 1
0 173 243 310 1
0 174 245 320 1
0 175 245 330 1
0 174 246 340 1
0 174 246 350 1
0 173 245 360 1
0 172 245 370 1
0 171 245 380 1
