stroke_id x y time is_writing
0 131 135 0 1
0 130 135 10 1
0 129 135 20 1
0 128 134 30 1
0 127 134 40 1
0 125 133 50 1
0 123 133 60 1
0 121 133 70 1
0 119 132 80 1
0 117 132 90 1
0 115 133 100 1
0 113 133 110 1
0 110 135 120 1
0 107 135 130 1
0 103 137 140 1
0 100 140 150 1
0 96 143 160 1
0 92 146 170 1
0 88 149 180 1
0 85 152 190 1
0 82 155 200 1
0 80 158 210 1
0 78 161 220 1
0 76 163 230 1
0 75 167 240 1
0 75 171 250 1
0 75 176 260 1
0 75 181 270 1
0 76 186 280 1
0 77 192 290 1
0 79 198 300 1
0 82 203 310 1
0 86 209 320 1
0 90 214 330 1
0 96 219 340 1
0 101 223 350 1
0 108 227 360 1
0 114 230 370 1
0 120 232 380 1
0 126 234 390 1
0 131 235 400 1
0 136 236 410 1
0 141 236 420 1
0 146 234 430 1
0 151 232 440 1
0 156 229 450 1
0 160 226 460 1
0 164 222 470 1
0 167 218 480 1
0 170 213 490 1
0 172 209 500 1
0 174 204 510 1
0 174 198 520 1
0 174 193 530 1
0 174 187 540 1
0 172 181 550 1
0 170 175 560 1
0 167 169 570 1
0 164 163 580 1
0 161 158 590 1
0 158 153 600 1
0 155 148 610 1
0 151 144 620 1
0 148 140 630 1
0 144 138 640 1
0 140 136 650 1
0 136 135 660 1
0 132 135 670 1
0 128 135 680 1
0 124 136 690 1
0 120 137 700 1
0 117 138 710 1
0 115 139 720 1
0 114 140 730 1
