stroke_id x y time is_writing
0 94 177 0 1
0 93 177 10 1
0 94 178 20 1
0 94 179 30 1
0 94 180 40 1
0 95 180 50 1
0 96 182 60 1
0 96 184 70 1
0 97 191 80 1
0 99 204 90 1
0 99 222 100 1
0 97 239 110 1
0 95 251 120 1
0 92 258 130 1
0 89 260 140 1
0 86 261 150 1
0 83 260 160 1
0 81 258 170 1
0 80 255 180 1
0 80 251 190 1
0 82 247 200 1
0 85 244 210 1
0 88 240 220 1
0 93 238 230 1
0 97 235 240 1
0 102 234 250 1
0 108 233 260 1
0 113 233 270 1
0 119 233 280 1
0 124 234 290 1
0 129 234 300 1
0 134 235 310 1
0 138 236 320 1
0 141 236 330 1
0 143 236 340 1
0 145 236 350 1
0 147 235 360 1
0 148 233 370 1
0 148 231 380 1
0 149 228 390 1
0 149 224 400 1
0 150 220 410 1
0 150 215 420 1
0 151 210 430 1
0 151 205 440 1
0 151 200 450 1
0 152 196 460 1
0 152 191 470 1
0 153 187 480 1
0 154 183 490 1
0 155 179 500 1
0 156 177 510 1
0 156 175 520 1
0 155 174 530 1
0 154 173 540 1
0 152 172 550 1
0 149 171 560 1
0 146 171 570 1
0 141 170 580 1
0 137 170 590 1
0 131 170 600 1
0 126 171 610 1
0 121 171 620 1
0 115 172 630 1
0 110 173 640 1
0 106 174 650 1
0 102 175 660 1
0 98 176 670 1
0 96 177 680 1
0 94 177 690 1
0 92 178 700 1
