stroke_id x y time is_writing
0 77 142 0 1
0 77 142 10 1
0 77 142 20 1
0 77 142 30 1
0 79 144 40 1
0 82 148 50 1
0 88 154 60 1
0 96 162 70 1
0 104 172 80 1
0 113 181 90 1
0 120 191 100 1
0 126 198 110 1
0 131 203 120 1
0 134 207 130 1
0 136 209 140 1
0 137 211 150 1
0 137 212 160 1
0 137 212 170 1
0 137 212 180 1
0 137 211 190 1
0 136 209 200 1
0 135 207 210 1
0 135 204 220 1
0 134 200 230 1
0 134 194 240 1
0 134 188 250 1
0 134 181 260 1
0 135 174 270 1
0 135 167 280 1
0 136 161 290 1
0 136 155 300 1
0 137 149 310 1
0 137 145 320 1
0 138 142 330 1
0 138 139 340 1
0 138 136 350 1
0 138 134 360 1
0 139 133 370 1
0 139 131 380 1
0 139 131 390 1
0 139 130 400 1
0 139 130 410 1
0 139 129 420 1
0 139 129 430 1
0 139 129 440 1
0 139 129 450 1
0 138 130 460 1
0 137 132 470 1
0 134 136 480 1
0 129 142 490 1
0 122 149 500 1
0 115 159 510 1
0 106 169 520 1
0 99 179 530 1
0 91 189 540 1
0 85 196 550 1
0 81 203 560 1
0 77 207 570 1
0 76 210 580 1
0 74 212 590 1
0 74 213 600 1
0 74 213 610 1
