stroke_id x y time is_writing
0 45 233 0 1
0 45 233 10 1
0 45 233 20 1
0 46 231 30 1
0 48 226 40 1
0 52 221 50 1
0 56 216 60 1
0 59 210 70 1
0 62 205 80 1
0 65 201 90 1
0 68 196 100 1
0 70 192 110 1
0 73 188 120 1
0 75 184 130 1
0 77 180 140 1
0 80 177 150 1
0 82 174 160 1
0 84 170 170 1
0 86 167 180 1
0 87 163 190 1
0 89 160 200 1
0 91 157 210 1
0 93 154 220 1
0 94 152 230 1
0 96 150 240 1
0 97 147 250 1
0 99 146 260 1
0 99 145 270 1
0 100 145 280 1
0 100 145 290 1
0 101 146 300 1
0 101 146 310 1
0 102 146 320 1
0 103 146 330 1
0 104 146 340 1
0 105 146 350 1
0 106 145 360 1
0 106 145 370 1
0 107 145 380 1
0 108 145 390 1
0 109 147 400 1
0 111 149 410 1
0 113 153 420 1
0 115 159 430 1
0 119 167 440 1
0 122 176 450 1
0 127 187 460 1
0 132 198 470 1
0 137 209 480 1
0 142 220 490 1
0 147 230 500 1
0 152 238 510 1
0 157 246 520 1
0 161 253 530 1
0 164 259 540 1
0 167 264 550 1
0 170 268 560 1
0 172 271 570 1
0 174 273 580 1
0 175 275 590 1
0 176 276 600 1
0 176 276 610 1
0 177 276 620 1
