stroke_id x y time is_writing
0 55 185 0 1
0 55 185 10 1
0 55 185 20 1
0 55 185 30 1
0 55 186 40 1
0 55 186 50 1
0 55 186 60 1
0 55 187 70 1
0 56 188 80 1
0 56 189 90 1
0 56 191 100 1
0 56 193 110 1
0 57 195 120 1
0 57 197 130 1
0 57 199 140 1
0 58 202 150 1
0 58 204 160 1
0 58 207 170 1
0 59 209 180 1
0 59 212 190 1
0 59 214 200 1
0 59 217 210 1
0 59 219 220 1
0 60 222 230 1
0 60 225 240 1
0 60 228 250 1
0 60 231 260 1
0 60 233 270 1
0 60 236 280 1
0 61 239 290 1
0 61 241 300 1
0 61 243 310 1
0 61 245 320 1
0 62 247 330 1
0 62 249 340 1
0 62 251 350 1
0 62 252 360 1
0 63 254 370 1
0 63 255 380 1
0 63 256 390 1
0 63 257 400 1
0 63 258 410 1
0 63 259 420 1
0 62 260 430 1
0 62 261 440 1
0 63 261 450 1
0 63 261 460 1
0 63 261 470 1
0 63 260 480 1
0 63 260 490 1
0 63 260 500 1
0 63 260 510 1
0 64 261 520 1
0 64 261 530 1
0 64 262 540 1
0 65 262 550 1
0 66 262 560 1
0 67 261 570 1
0 68 261 580 1
0 69 261 590 1
0 70 261 600 1
0 71 261 610 1
0 72 260 620 1
0 73 260 630 1
0 75 260 640 1
0 76 260 650 1
0 77 259 660 1
0 79 259 670 1
0 80 259 680 1
0 82 258 690 1
0 84 258 700 1
0 85 258 710 1
0 87 257 720 1
0 88 257 730 1
0 90 257 740 1
0 91 257 750 1
0 92 257 760 1
0 94 257 770 1
0 95 257 780 1
0 97 256 790 1
0 98 256 800 1
0 100 256 810 1
0 102 256 820 1
0 104 256 830 1
0 106 256 840 1
0 109 256 850 1
0 111 256 860 1
0 113 256 870 1
0 115 256 880 1
0 117 256 890 1
0 119 256 900 1
0 121 256 910 1
0 123 256 920 1
0 125 255 930 1
0 127 255 940 1
0 129 255 950 1
0 131 255 960 1
0 133 255 970 1
0 135 255 980 1
0 137 255 990 1
0 138 255 1000 1
0 140 255 1010 1
0 141 255 1020 1
0 142 255 1030 1
0 143 256 1040 1
0 144 256 1050 1
0 145 256 1060 1
0 146 256 1070 1
0 147 256 1080 1
0 148 256 1090 1
0 149 256 1100 1
0 150 256 1110 1
0 151 256 1120 1
0 152 256 1130 1
0 152 255 1140 1
0 153 255 1150 1
0 153 255 1160 1
0 154 255 1170 1
0 155 255 1180 1
0 156 255 1190 1
0 157 255 1200 1
0 158 254 1210 1
0 159 254 1220 1
0 159 254 1230 1
0 160 253 1240 1
0 161 253 1250 1
0 161 253 1260 1
0 161 253 1270 1
0 162 252 1280 1
0 162 252 1290 1
0 162 252 1300 1
0 162 252 1310 1
0 162 252 1320 1
0 163 252 1330 1
0 163 252 1340 1
0 163 252 1350 1
0 163 252 1360 1
0 163 252 1370 1
0 164 252 1380 1
0 164 252 1390 1
0 164 252 1400 1
0 164 252 1410 1
0 164 252 1420 1
0 164 252 1430 1
0 164 252 1440 1
0 164 252 1450 1
0 164 252 1460 1
0 164 252 1470 1
0 164 252 1480 1
0 164 252 1490 1
0 164 252 1500 1
0 164 252 1510 1
0 164 251 1520 1
0 165 251 1530 1
0 165 250 1540 1
0 165 249 1550 1
0 165 248 1560 1
0 165 247 1570 1
0 164 246 1580 1
0 164 246 1590 1
0 164 245 1600 1
0 164 245 1610 1
0 164 244 1620 1
0 164 244 1630 1
0 163 243 1640 1
0 163 242 1650 1
0 163 241 1660 1
0 163 240 1670 1
0 162 239 1680 1
0 162 238 1690 1
0 162 236 1700 1
0 161 235 1710 1
0 161 233 1720 1
0 160 231 1730 1
0 160 229 1740 1
0 160 227 1750 1
0 159 225 1760 1
0 159 222 1770 1
0 159 220 1780 1
0 159 219 1790 1
0 158 217 1800 1
0 158 215 1810 1
0 158 213 1820 1
0 157 211 1830 1
0 156 209 1840 1
0 156 207 1850 1
0 156 205 1860 1
0 155 203 1870 1
0 155 201 1880 1
0 155 200 1890 1
0 155 199 1900 1
0 155 197 1910 1
0 154 196 1920 1
0 154 195 1930 1
0 153 193 1940 1
0 152 192 1950 1
0 152 190 1960 1
0 151 189 1970 1
0 151 187 1980 1
0 151 186 1990 1
0 151 185 2000 1
0 150 185 2010 1
0 150 185 2020 1
0 150 184 2030 1
0 150 183 2040 1
0 150 182 2050 1
0 149 181 2060 1
0 149 180 2070 1
0 149 180 2080 1
0 149 179 2090 1
0 149 179 2100 1
0 149 179 2110 1
0 149 178 2120 1
0 149 178 2130 1
0 149 178 2140 1
0 149 178 2150 1
0 149 178 2160 1
0 149 178 2170 1
0 149 177 2180 1
0 149 177 2190 1
0 149 177 2200 1
0 149 177 2210 1
0 149 177 2220 1
0 149 177 2230 1
0 149 177 2240 1
0 148 177 2250 1
0 148 176 2260 1
0 148 176 2270 1
0 148 176 2280 1
0 147 176 2290 1
0 147 176 2300 1
0 146 176 2310 1
0 145 176 2320 1
0 145 176 2330 1
0 144 176 2340 1
0 143 176 2350 1
0 143 176 2360 1
0 142 176 2370 1
0 142 177 2380 1
0 141 177 2390 1
0 140 177 2400 1
0 140 177 2410 1
0 139 177 2420 1
0 137 177 2430 1
0 136 177 2440 1
0 134 177 2450 1
0 133 177 2460 1
0 132 177 2470 1
0 130 177 2480 1
0 129 177 2490 1
0 127 177 2500 1
0 125 178 2510 1
0 123 178 2520 1
0 121 178 2530 1
0 119 178 2540 1
0 117 178 2550 1
0 115 179 2560 1
0 112 179 2570 1
0 110 180 2580 1
0 108 180 2590 1
0 107 181 2600 1
0 105 181 2610 1
0 103 181 2620 1
0 101 181 2630 1
0 99 181 2640 1
0 98 181 2650 1
0 96 181 2660 1
0 95 181 2670 1
0 94 181 2680 1
0 93 181 2690 1
0 91 181 2700 1
0 90 182 2710 1
0 89 182 2720 1
0 87 182 2730 1
0 85 182 2740 1
0 84 181 2750 1
0 82 181 2760 1
0 81 181 2770 1
0 80 181 2780 1
