stroke_id x y time is_writing
0 54 179 0 1
0 54 180 10 1
0 55 180 20 1
0 56 181 30 1
0 57 182 40 1
0 58 184 50 1
0 60 186 60 1
0 63 188 70 1
0 65 191 80 1
0 67 194 90 1
0 69 197 100 1
0 72 201 110 1
0 73 205 120 1
0 75 208 130 1
0 77 212 140 1
0 78 215 150 1
0 79 219 160 1
0 80 223 170 1
0 81 226 180 1
0 81 229 190 1
0 82 233 200 1
0 83 236 210 1
0 83 239 220 1
0 83 242 230 1
0 84 245 240 1
0 84 248 250 1
0 85 250 260 1
0 85 253 270 1
0 85 256 280 1
0 86 259 290 1
0 86 260 300 1
0 88 260 310 1
0 92 258 320 1
0 96 255 330 1
0 102 250 340 1
0 109 243 350 1
0 118 235 360 1
0 128 226 370 1
0 138 216 380 1
0 150 205 390 1
0 162 194 400 1
0 174 183 410 1
0 186 174 420 1
0 197 165 430 1
0 208 157 440 1
0 218 150 450 1
