stroke_id x y time is_writing
0 84 146 0 1
0 84 146 10 1
0 84 146 20 1
0 84 146 30 1
0 84 146 40 1
0 84 146 50 1
0 84 146 60 1
0 84 146 70 1
0 84 146 80 1
0 84 146 90 1
0 84 146 100 1
0 85 147 110 1
0 85 147 120 1
0 85 148 130 1
0 86 148 140 1
0 86 149 150 1
0 86 150 160 1
0 87 150 170 1
0 87 151 180 1
0 88 151 190 1
0 88 152 200 1
0 88 153 210 1
0 89 154 220 1
0 89 154 230 1
0 89 155 240 1
0 90 156 250 1
0 90 157 260 1
0 90 158 270 1
0 91 158 280 1
0 91 159 290 1
0 91 160 300 1
0 92 161 310 1
0 92 161 320 1
0 92 162 330 1
0 93 163 340 1
0 93 164 350 1
0 93 164 360 1
0 94 165 370 1
0 94 166 380 1
0 94 167 390 1
0 95 167 400 1
0 95 168 410 1
0 95 169 420 1
0 95 169 430 1
0 95 170 440 1
0 96 170 450 1
0 96 171 460 1
0 97 173 470 1
0 98 174 480 1
0 99 176 490 1
0 100 178 500 1
0 100 179 510 1
0 101 180 520 1
0 101 180 530 1
0 101 181 540 1
0 101 181 550 1
0 102 182 560 1
0 102 182 570 1
0 102 182 580 1
0 102 183 590 1
0 102 183 600 1
0 103 183 610 1
0 103 184 620 1
0 104 184 630 1
0 104 185 640 1
0 104 186 650 1
0 105 186 660 1
0 105 186 670 1
0 106 186 680 1
0 106 186 690 1
0 106 186 700 1
0 106 186 710 1
0 106 186 720 1
0 107 187 730 1
0 107 187 740 1
0 107 188 750 1
0 108 188 760 1
0 108 189 770 1
0 108 189 780 1
0 109 190 790 1
0 109 191 800 1
0 110 192 810 1
0 111 193 820 1
0 111 194 830 1
0 112 195 840 1
0 113 196 850 1
0 113 196 860 1
0 114 197 870 1
0 114 197 880 1
0 115 198 890 1
0 115 198 900 1
0 115 199 910 1
0 116 199 920 1
0 116 199 930 1
0 116 200 940 1
0 117 200 950 1
0 117 200 960 1
0 118 201 970 1
0 119 201 980 1
0 119 202 990 1
0 120 202 1000 1
0 121 203 1010 1
0 122 204 1020 1
0 123 204 1030 1
0 124 205 1040 1
0 125 206 1050 1
0 126 207 1060 1
0 127 208 1070 1
0 128 209 1080 1
0 129 209 1090 1
0 130 210 1100 1
0 130 210 1110 1
0 131 210 1120 1
0 131 210 1130 1
0 131 210 1140 1
0 131 210 1150 1
0 131 210 1160 1
0 131 211 1170 1
0 131 211 1180 1
0 131 211 1190 1
0 131 211 1200 1
0 132 211 1210 1
0 132 210 1220 1
0 132 210 1230 1
0 132 209 1240 1
0 132 209 1250 1
0 131 208 1260 1
0 130 208 1270 1
0 129 208 1280 1
0 128 209 1290 1
0 128 209 1300 1
0 127 209 1310 1
0 126 209 1320 1
0 126 209 1330 1
0 125 209 1340 1
0 124 209 1350 1
0 123 209 1360 1
0 123 209 1370 1
0 122 209 1380 1
0 121 209 1390 1
0 120 209 1400 1
0 120 210 1410 1
0 119 210 1420 1
0 118 210 1430 1
0 117 210 1440 1
0 117 210 1450 1
0 116 210 1460 1
0 115 210 1470 1
0 114 210 1480 1
0 113 210 1490 1
0 112 210 1500 1
0 111 210 1510 1
0 110 210 1520 1
