stroke_id x y time is_writing
0 106 138 0 1
0 107 138 10 1
0 108 138 20 1
0 109 139 30 1
0 110 139 40 1
0 111 139 50 1
0 113 140 60 1
0 115 140 70 1
0 117 141 80 1
0 119 141 90 1
0 121 141 100 1
0 123 142 110 1
0 125 142 120 1
0 127 142 130 1
0 130 142 140 1
0 132 143 150 1
0 134 143 160 1
0 136 143 170 1
0 138 143 180 1
0 140 143 190 1
0 141 143 200 1
0 143 143 210 1
0 145 142 220 1
0 146 142 230 1
0 148 142 240 1
0 149 142 250 1
0 150 142 260 1
0 152 141 270 1
0 153 141 280 1
0 154 141 290 1
0 155 141 300 1
0 156 140 310 1
0 158 140 320 1
0 159 140 330 1
0 160 140 340 1
0 161 140 350 1
0 162 140 360 1
0 163 140 370 1
0 164 140 380 1
0 164 140 390 1
0 165 140 400 1
0 166 140 410 1
0 167 140 420 1
0 167 140 430 1
0 168 140 440 1
0 168 141 450 1
0 169 141 460 1
0 169 141 470 1
0 169 141 480 1
0 169 141 490 1
0 169 142 500 1
0 168 142 510 1
0 167 143 520 1
0 166 143 530 1
0 165 144 540 1
0 165 144 550 1
0 164 145 560 1
0 163 146 570 1
0 163 147 580 1
0 162 149 590 1
0 162 151 600 1
0 162 154 610 1
0 161 157 620 1
0 161 161 630 1
0 161 165 640 1
0 160 169 650 1
0 160 174 660 1
0 160 179 670 1
0 159 185 680 1
0 159 190 690 1
0 159 195 700 1
0 159 200 710 1
0 159 205 720 1
0 159 210 730 1
0 159 216 740 1
0 159 221 750 1
0 159 227 760 1
0 159 233 770 1
0 159 238 780 1
0 159 243 790 1
0 159 248 800 1
0 159 251 810 1
0 159 254 820 1
0 159 256 830 1
0 159 258 840 1
0 159 259 850 1
0 159 260 860 1
0 159 261 870 1
0 159 262 880 1
0 159 263 890 1
0 159 264 900 1
0 159 265 910 1
0 159 265 920 1
0 159 266 930 1
0 158 267 940 1
0 158 268 950 1
0 157 268 960 1
0 157 269 970 1
0 156 269 980 1
0 155 269 990 1
0 153 269 1000 1
0 151 269 1010 1
0 147 269 1020 1
0 143 269 1030 1
0 138 268 1040 1
0 133 268 1050 1
0 128 268 1060 1
0 122 268 1070 1
0 118 267 1080 1
0 113 267 1090 1
0 110 267 1100 1
0 106 267 1110 1
0 104 267 1120 1
0 102 267 1130 1
0 100 267 1140 1
0 98 267 1150 1
0 96 267 1160 1
0 95 267 1170 1
0 93 267 1180 1
0 91 266 1190 1
0 90 266 1200 1
0 88 266 1210 1
0 87 266 1220 1
0 85 266 1230 1
0 84 266 1240 1
0 83 266 1250 1
0 82 266 1260 1
