stroke_id x y time is_writing
0 46 244 0 1
0 46 244 10 1
0 46 244 20 1
0 47 244 30 1
0 48 244 40 1
0 48 244 50 1
0 48 244 60 1
0 49 244 70 1
0 49 244 80 1
0 50 244 90 1
0 53 244 100 1
0 57 244 110 1
0 63 244 120 1
0 70 243 130 1
0 78 242 140 1
0 86 240 150 1
0 93 239 160 1
0 99 237 170 1
0 104 235 180 1
0 108 234 190 1
0 111 232 200 1
0 114 231 210 1
0 116 230 220 1
0 118 230 230 1
0 120 229 240 1
0 122 228 250 1
0 124 227 260 1
0 125 226 270 1
0 127 225 280 1
0 128 225 290 1
0 130 224 300 1
0 131 223 310 1
0 133 222 320 1
0 134 221 330 1
0 135 220 340 1
0 137 220 350 1
0 138 219 360 1
0 139 218 370 1
0 140 218 380 1
0 142 217 390 1
0 143 217 400 1
0 145 216 410 1
0 147 215 420 1
0 149 214 430 1
0 151 212 440 1
0 152 211 450 1
0 153 209 460 1
0 155 208 470 1
0 157 206 480 1
0 159 203 490 1
0 162 200 500 1
0 164 198 510 1
0 166 195 520 1
0 167 192 530 1
0 169 190 540 1
0 170 188 550 1
0 171 187 560 1
0 173 184 570 1
0 175 181 580 1
0 177 178 590 1
0 179 175 600 1
0 179 173 610 1
0 180 171 620 1
0 180 170 630 1
0 180 169 640 1
0 180 167 650 1
0 181 166 660 1
0 181 165 670 1
0 181 165 680 1
0 181 165 690 1
0 181 164 700 1
0 181 164 710 1
0 180 164 720 1
0 180 164 730 1
0 178 163 740 1
0 176 163 750 1
0 174 162 760 1
0 173 162 770 1
0 171 162 780 1
0 169 163 790 1
0 168 163 800 1
0 167 163 810 1
0 166 164 820 1
0 164 164 830 1
0 161 165 840 1
0 158 166 850 1
0 155 168 860 1
0 151 169 870 1
0 147 171 880 1
0 144 173 890 1
0 141 175 900 1
0 138 177 910 1
0 136 179 920 1
0 134 181 930 1
0 132 182 940 1
0 130 184 950 1
0 128 184 960 1
0 126 185 970 1
0 124 186 980 1
0 122 187 990 1
0 120 188 1000 1
0 117 190 1010 1
0 115 192 1020 1
0 113 194 1030 1
0 112 196 1040 1
0 110 198 1050 1
0 108 200 1060 1
0 107 203 1070 1
0 106 206 1080 1
0 104 209 1090 1
0 103 213 1100 1
0 102 216 1110 1
0 101 219 1120 1
0 100 221 1130 1
0 99 223 1140 1
0 99 225 1150 1
0 98 227 1160 1
0 98 228 1170 1
0 97 230 1180 1
0 97 232 1190 1
0 97 234 1200 1
0 97 236 1210 1
0 97 239 1220 1
0 97 241 1230 1
0 97 243 1240 1
0 97 244 1250 1
0 98 246 1260 1
0 98 248 1270 1
0 99 250 1280 1
0 100 253 1290 1
0 101 256 1300 1
0 102 260 1310 1
0 104 262 1320 1
0 106 264 1330 1
0 107 265 1340 1
0 109 266 1350 1
0 110 267 1360 1
0 112 267 1370 1
0 113 268 1380 1
0 115 268 1390 1
0 117 268 1400 1
0 119 268 1410 1
0 120 268 1420 1
0 122 269 1430 1
0 124 269 1440 1
0 126 269 1450 1
0 128 269 1460 1
0 130 269 1470 1
0 132 269 1480 1
0 133 269 1490 1
0 135 269 1500 1
0 137 268 1510 1
0 141 268 1520 1
0 147 267 1530 1
0 154 265 1540 1
0 161 263 1550 1
0 167 261 1560 1
0 170 260 1570 1
0 173 259 1580 1
0 175 258 1590 1
0 177 258 1600 1
0 179 257 1610 1
0 181 257 1620 1
0 184 256 1630 1
0 187 255 1640 1
0 190 255 1650 1
0 193 254 1660 1
0 196 254 1670 1
0 198 254 1680 1
0 201 255 1690 1
0 204 255 1700 1
0 208 254 1710 1
0 211 253 1720 1
0 215 252 1730 1
0 218 251 1740 1
0 221 250 1750 1
0 223 249 1760 1
0 224 248 1770 1
