stroke_id x y time is_writing
0 49 250 0 1
0 51 249 10 1
0 53 248 20 1
0 56 247 30 1
0 60 245 40 1
0 64 243 50 1
0 68 241 60 1
0 73 239 70 1
0 79 237 80 1
0 84 235 90 1
0 91 232 100 1
0 97 230 110 1
0 103 227 120 1
0 110 225 130 1
0 117 222 140 1
0 124 219 150 1
0 131 216 160 1
0 138 213 170 1
0 144 210 180 1
0 151 207 190 1
0 158 204 200 1
0 164 201 210 1
0 170 199 220 1
0 176 196 230 1
0 181 194 240 1
0 185 192 250 1
0 189 190 260 1
0 192 189 270 1
0 194 188 280 1
0 196 187 290 1
0 197 187 300 1
0 197 186 310 1
0 197 186 320 1
0 197 186 330 1
0 196 185 340 1
0 196 185 350 1
0 195 185 360 1
0 195 184 370 1
0 194 184 380 1
0 194 184 390 1
0 194 184 400 1
0 195 183 410 1
0 195 183 420 1
0 195 183 430 1
0 195 183 440 1
0 194 182 450 1
0 193 182 460 1
0 191 180 470 1
0 188 179 480 1
0 183 177 490 1
0 178 174 500 1
0 173 171 510 1
0 169 168 520 1
0 165 166 530 1
0 162 164 540 1
0 160 162 550 1
0 158 161 560 1
0 157 160 570 1
0 157 160 580 1
0 156 159 590 1
0 156 159 600 1
0 156 159 610 1
0 156 159 620 1
0 157 160 630 1
0 158 160 640 1
0 159 161 650 1
0 160 162 660 1
0 161 163 670 1
0 163 164 680 1
0 165 165 690 1
0 168 167 700 1
0 170 169 710 1
0 173 170 720 1
0 176 172 730 1
0 180 174 740 1
0 183 176 750 1
0 186 178 760 1
0 189 179 770 1
0 193 180 780 1
0 197 181 790 1
0 201 182 800 1
0 205 182 810 1
0 210 183 820 1
0 213 183 830 1
0 216 183 840 1
0 218 183 850 1
0 219 183 860 1
0 219 183 870 1
0 219 184 880 1
0 218 184 890 1
0 218 184 900 1
0 217 185 910 1
0 216 185 920 1
0 216 185 930 1
0 215 186 940 1
0 215 186 950 1
0 215 186 960 1
0 214 186 970 1
0 214 187 980 1
0 214 188 990 1
0 213 189 1000 1
0 212 191 1010 1
0 211 194 1020 1
0 209 198 1030 1
0 208 203 1040 1
0 206 208 1050 1
0 204 213 1060 1
0 202 218 1070 1
0 201 221 1080 1
0 200 224 1090 1
0 199 226 1100 1
0 199 227 1110 1
0 199 228 1120 1
0 199 228 1130 1
0 199 228 1140 1
0 199 228 1150 1
0 199 228 1160 1
0 199 228 1170 1
0 199 228 1180 1
