stroke_id x y time is_writing
0 99 132 0 1
0 99 133 10 1
0 100 135 20 1
0 101 137 30 1
0 103 141 40 1
0 105 146 50 1
0 108 151 60 1
0 111 157 70 1
0 114 163 80 1
0 118 170 90 1
0 121 176 100 1
0 125 183 110 1
0 128 188 120 1
0 131 194 130 1
0 133 199 140 1
0 136 203 150 1
0 138 206 160 1
0 140 209 170 1
0 142 212 180 1
0 144 213 190 1
0 145 214 200 1
0 147 214 210 1
0 148 214 220 1
0 148 214 230 1
0 149 214 240 1
0 149 213 250 1
0 148 213 260 1
0 147 213 270 1
0 145 214 280 1
0 143 214 290 1
0 141 214 300 1
0 139 215 310 1
0 138 215 320 1
0 136 215 330 1
0 134 215 340 1
0 132 215 350 1
0 129 215 360 1
0 125 214 370 1
0 120 214 380 1
0 115 214 390 1
0 109 214 400 1
0 103 214 410 1
0 97 214 420 1
0 91 215 430 1
0 85 216 440 1
0 80 216 450 1
0 75 217 460 1
0 71 218 470 1
0 68 219 480 1
0 65 220 490 1
0 62 220 500 1
0 60 221 510 1
0 59 221 520 1
0 59 221 530 1
0 58 220 540 1
0 59 219 550 1
0 60 218 560 1
0 62 216 570 1
0 64 214 580 1
0 67 211 590 1
0 71 208 600 1
0 75 204 610 1
0 79 200 620 1
0 84 196 630 1
0 90 191 640 1
0 95 186 650 1
0 100 180 660 1
0 106 175 670 1
0 112 169 680 1
0 119 163 690 1
0 124 158 700 1
0 130 152 710 1
0 136 147 720 1
0 141 142 730 1
0 145 137 740 1
0 150 133 750 1
0 154 130 760 1
0 157 127 770 1
0 160 124 780 1
0 162 123 790 1
0 163 123 800 1
