stroke_id x y time is_writing
0 92 142 0 1
0 92 142 10 1
0 92 142 20 1
0 92 142 30 1
0 92 142 40 1
0 92 142 50 1
0 92 142 60 1
0 92 142 70 1
0 92 142 80 1
0 91 142 90 1
0 90 142 100 1
0 89 142 110 1
0 87 142 120 1
0 85 142 130 1
0 83 141 140 1
0 80 141 150 1
0 77 141 160 1
0 74 140 170 1
0 70 138 180 1
0 65 136 190 1
0 62 136 200 1
0 59 136 210 1
0 56 137 220 1
0 54 138 230 1
0 51 139 240 1
0 49 142 250 1
0 48 144 260 1
0 48 147 270 1
0 48 149 280 1
0 49 151 290 1
0 49 152 300 1
0 48 153 310 1
0 48 155 320 1
0 47 157 330 1
0 46 160 340 1
0 45 166 350 1
0 42 173 360 1
0 39 183 370 1
0 35 194 380 1
0 32 205 390 1
0 29 216 400 1
0 26 225 410 1
0 24 233 420 1
0 21 240 430 1
0 20 245 440 1
0 18 249 450 1
0 16 252 460 1
0 15 254 470 1
0 14 256 480 1
0 14 257 490 1
0 15 257 500 1
0 16 257 510 1
0 18 257 520 1
0 21 257 530 1
0 24 257 540 1
0 28 257 550 1
0 32 258 560 1
0 36 258 570 1
0 39 259 580 1
0 43 260 590 1
0 46 261 600 1
0 48 262 610 1
0 51 262 620 1
0 53 263 630 1
0 55 263 640 1
0 56 263 650 1
0 57 262 660 1
