stroke_id x y time is_writing
0 116 135 0 1
0 116 135 10 1
0 116 136 20 1
0 115 137 30 1
0 114 138 40 1
0 113 140 50 1
0 112 142 60 1
0 111 145 70 1
0 109 148 80 1
0 108 152 90 1
0 106 156 100 1
0 104 160 110 1
0 102 164 120 1
0 100 169 130 1
0 98 174 140 1
0 96 179 150 1
0 94 184 160 1
0 92 189 170 1
0 90 193 180 1
0 88 198 190 1
0 87 202 200 1
0 85 206 210 1
0 84 210 220 1
0 83 214 230 1
0 82 218 240 1
0 80 223 250 1
0 79 227 260 1
0 77 232 270 1
0 75 236 280 1
0 73 240 290 1
0 72 244 300 1
0 70 246 310 1
0 68 249 320 1
0 67 251 330 1
0 66 253 340 1
0 65 254 350 1
0 65 255 360 1
0 64 257 370 1
0 64 258 380 1
0 64 260 390 1
0 64 261 400 1
0 65 261 410 1
0 65 262 420 1
0 66 262 430 1
0 66 262 440 1
0 67 262 450 1
0 69 261 460 1
0 72 261 470 1
0 75 260 480 1
0 80 259 490 1
0 85 258 500 1
0 91 258 510 1
0 98 257 520 1
0 104 257 530 1
0 110 257 540 1
0 116 257 550 1
0 120 257 560 1
0 126 258 570 1
0 131 258 580 1
0 137 259 590 1
0 143 259 600 1
0 149 260 610 1
0 155 260 620 1
0 160 260 630 1
0 164 259 640 1
0 169 259 650 1
0 173 258 660 1
0 177 258 670 1
0 180 257 680 1
0 183 257 690 1
0 186 257 700 1
0 188 257 710 1
0 190 256 720 1
0 191 256 730 1
0 192 256 740 1
0 194 255 750 1
0 195 255 760 1
0 196 254 770 1
0 198 253 780 1
0 199 253 790 1
0 200 253 800 1
0 201 253 810 1
0 201 254 820 1
0 200 254 830 1
0 199 254 840 1
0 198 254 850 1
0 197 253 860 1
0 196 252 870 1
0 194 251 880 1
0 192 248 890 1
0 189 245 900 1
0 186 242 910 1
0 183 238 920 1
0 179 234 930 1
0 176 229 940 1
0 172 224 950 1
0 168 219 960 1
0 165 214 970 1
0 162 209 980 1
0 159 204 990 1
0 156 199 1000 1
0 153 195 1010 1
0 151 190 1020 1
0 148 185 1030 1
0 145 181 1040 1
0 142 176 1050 1
0 140 172 1060 1
0 139 168 1070 1
0 137 165 1080 1
0 136 162 1090 1
0 135 159 1100 1
0 134 157 1110 1
0 132 155 1120 1
0 131 153 1130 1
0 130 151 1140 1
0 129 149 1150 1
0 128 147 1160 1
0 127 146 1170 1
0 126 145 1180 1
0 126 144 1190 1
0 126 144 1200 1
0 126 144 1210 1
0 126 144 1220 1
0 126 145 1230 1
