stroke_id x y time is_writing
0 53 151 0 1
0 53 151 10 1
0 53 151 20 1
0 53 151 30 1
0 53 151 40 1
0 53 151 50 1
0 53 151 60 1
0 53 151 70 1
0 53 151 80 1
0 53 152 90 1
0 53 153 100 1
0 53 154 110 1
0 54 156 120 1
0 54 158 130 1
0 55 159 140 1
0 55 161 150 1
0 56 163 160 1
0 56 165 170 1
0 57 167 180 1
0 57 169 190 1
0 58 171 200 1
0 59 173 210 1
0 59 175 220 1
0 60 177 230 1
0 60 179 240 1
0 61 181 250 1
0 62 182 260 1
0 62 184 270 1
0 63 186 280 1
0 63 188 290 1
0 64 190 300 1
0 64 192 310 1
0 65 194 320 1
0 65 195 330 1
0 66 197 340 1
0 66 198 350 1
0 67 199 360 1
0 67 200 370 1
0 67 201 380 1
0 68 203 390 1
0 68 204 400 1
0 69 205 410 1
0 69 206 420 1
0 70 207 430 1
0 70 208 440 1
0 70 208 450 1
0 71 209 460 1
0 71 211 470 1
0 71 212 480 1
0 72 214 490 1
0 72 215 500 1
0 72 216 510 1
0 72 216 520 1
0 73 216 530 1
0 73 217 540 1
0 73 217 550 1
0 73 218 560 1
0 74 218 570 1
0 74 218 580 1
0 75 218 590 1
0 76 218 600 1
0 77 217 610 1
0 80 216 620 1
0 83 215 630 1
0 87 214 640 1
0 91 212 650 1
0 95 211 660 1
0 99 211 670 1
0 102 210 680 1
0 105 210 690 1
0 108 209 700 1
0 112 208 710 1
0 115 207 720 1
0 118 206 730 1
0 122 205 740 1
0 125 204 750 1
0 129 203 760 1
0 132 202 770 1
0 135 201 780 1
0 138 200 790 1
0 140 199 800 1
0 142 199 810 1
0 144 198 820 1
0 145 198 830 1
0 147 198 840 1
0 148 197 850 1
0 149 197 860 1
0 151 197 870 1
0 153 196 880 1
0 155 196 890 1
0 157 196 900 1
0 159 196 910 1
0 161 196 920 1
0 162 196 930 1
0 163 196 940 1
0 163 196 950 1
0 164 196 960 1
0 165 196 970 1
0 165 196 980 1
0 166 196 990 1
0 166 196 1000 1
0 167 196 1010 1
0 168 196 1020 1
0 169 196 1030 1
0 170 195 1040 1
0 171 195 1050 1
0 172 195 1060 1
0 173 194 1070 1
0 174 194 1080 1
0 175 194 1090 1
0 175 194 1100 1
0 176 194 1110 1
0 176 193 1120 1
0 177 193 1130 1
0 177 193 1140 1
0 177 193 1150 1
0 177 193 1160 1
0 177 193 1170 1
0 177 193 1180 1
0 177 193 1190 1
0 177 192 1200 1
0 176 191 1210 1
0 175 190 1220 1
0 174 188 1230 1
0 172 185 1240 1
0 171 182 1250 1
0 169 179 1260 1
0 168 176 1270 1
0 167 173 1280 1
0 166 170 1290 1
0 165 168 1300 1
0 165 166 1310 1
0 165 165 1320 1
0 165 164 1330 1
0 164 163 1340 1
0 164 163 1350 1
0 164 162 1360 1
0 164 160 1370 1
0 163 158 1380 1
0 163 156 1390 1
0 162 153 1400 1
0 161 151 1410 1
0 160 148 1420 1
0 159 145 1430 1
0 158 142 1440 1
0 156 139 1450 1
0 155 137 1460 1
0 154 134 1470 1
0 152 131 1480 1
0 151 129 1490 1
0 150 126 1500 1
0 149 124 1510 1
0 148 123 1520 1
0 147 122 1530 1
0 147 121 1540 1
0 147 120 1550 1
0 146 120 1560 1
0 146 119 1570 1
0 146 119 1580 1
0 147 118 1590 1
0 146 116 1600 1
0 145 114 1610 1
0 144 114 1620 1
0 144 114 1630 1
0 144 114 1640 1
0 144 114 1650 1
0 144 114 1660 1
0 144 113 1670 1
0 144 113 1680 1
0 144 114 1690 1
0 144 114 1700 1
0 144 114 1710 1
0 144 114 1720 1
0 144 114 1730 1
0 144 114 1740 1
0 144 114 1750 1
0 144 114 1760 1
0 142 116 1770 1
0 139 118 1780 1
0 136 120 1790 1
0 132 122 1800 1
0 128 124 1810 1
0 124 125 1820 1
0 121 127 1830 1
0 118 127 1840 1
0 116 128 1850 1
0 114 129 1860 1
0 112 129 1870 1
0 110 130 1880 1
0 109 130 1890 1
0 107 131 1900 1
0 106 131 1910 1
0 104 131 1920 1
0 103 132 1930 1
0 101 132 1940 1
0 100 133 1950 1
0 98 133 1960 1
0 97 134 1970 1
0 95 134 1980 1
0 94 135 1990 1
0 92 135 2000 1
0 90 136 2010 1
0 88 136 2020 1
0 86 137 2030 1
0 85 137 2040 1
0 83 138 2050 1
0 82 138 2060 1
0 80 138 2070 1
0 79 138 2080 1
0 78 139 2090 1
0 77 139 2100 1
0 76 139 2110 1
0 76 139 2120 1
0 75 139 2130 1
0 74 139 2140 1
0 73 140 2150 1
0 72 140 2160 1
0 70 141 2170 1
0 69 142 2180 1
0 68 142 2190 1
0 67 142 2200 1
0 66 143 2210 1
0 66 143 2220 1
0 65 143 2230 1
0 65 144 2240 1
0 64 144 2250 1
