stroke_id x y time is_writing
0 43 214 0 1
0 43 214 10 1
0 44 215 20 1
0 45 215 30 1
0 47 216 40 1
0 49 216 50 1
0 52 217 60 1
0 55 217 70 1
0 60 218 80 1
0 65 217 90 1
0 72 217 100 1
0 80 216 110 1
0 88 215 120 1
0 97 213 130 1
0 106 211 140 1
0 115 210 150 1
0 124 208 160 1
0 133 205 170 1
0 141 202 180 1
0 148 199 190 1
0 154 195 200 1
0 159 192 210 1
0 162 189 220 1
0 163 187 230 1
0 164 184 240 1
0 163 182 250 1
0 161 181 260 1
0 158 179 270 1
0 155 178 280 1
0 151 177 290 1
0 148 176 300 1
0 144 175 310 1
0 140 175 320 1
0 137 174 330 1
0 134 173 340 1
0 131 173 350 1
0 129 172 360 1
0 127 172 370 1
0 127 171 380 1
0 128 171 390 1
0 133 170 400 1
0 141 169 410 1
0 152 168 420 1
0 164 168 430 1
0 175 168 440 1
0 182 168 450 1
0 187 168 460 1
0 189 168 470 1
0 189 168 480 1
0 189 168 490 1
0 189 168 500 1
0 188 168 510 1
0 188 168 520 1
0 187 168 530 1
0 187 168 540 1
0 186 168 550 1
0 186 168 560 1
0 185 168 570 1
0 185 169 580 1
0 183 170 590 1
0 182 172 600 1
0 181 175 610 1
0 177 179 620 1
