stroke_id x y time is_writing
0 63 214 0 1
0 63 214 10 1
0 64 214 20 1
0 66 214 30 1
0 68 213 40 1
0 72 212 50 1
0 77 211 60 1
0 82 209 70 1
0 89 207 80 1
0 95 205 90 1
0 102 203 100 1
0 109 200 110 1
0 115 198 120 1
0 120 195 130 1
0 125 192 140 1
0 130 188 150 1
0 133 186 160 1
0 137 183 170 1
0 139 181 180 1
0 141 180 190 1
0 142 179 200 1
0 143 178 210 1
0 144 177 220 1
0 144 177 230 1
0 145 176 240 1
0 145 176 250 1
0 145 176 260 1
0 145 176 270 1
0 145 176 280 1
0 145 176 290 1
0 145 177 300 1
0 144 177 310 1
0 143 178 320 1
0 142 178 330 1
0 141 178 340 1
0 139 179 350 1
0 136 179 360 1
0 132 179 370 1
0 129 179 380 1
0 125 179 390 1
0 121 179 400 1
0 117 179 410 1
0 114 179 420 1
0 111 179 430 1
0 110 178 440 1
0 109 177 450 1
0 108 176 460 1
0 108 175 470 1
0 107 174 480 1
0 107 174 490 1
0 107 174 500 1
0 107 174 510 1
0 107 175 520 1
0 107 176 530 1
0 108 177 540 1
0 109 177 550 1
0 111 178 560 1
0 114 178 570 1
0 116 178 580 1
0 120 178 590 1
0 124 177 600 1
0 127 177 610 1
0 131 177 620 1
0 135 177 630 1
0 138 177 640 1
0 140 177 650 1
0 142 177 660 1
0 144 177 670 1
0 145 176 680 1
0 146 176 690 1
0 147 176 700 1
0 148 175 710 1
0 149 174 720 1
0 149 174 730 1
0 150 173 740 1
0 151 173 750 1
0 151 172 760 1
0 151 172 770 1
0 152 172 780 1
0 152 172 790 1
0 152 172 800 1
0 152 172 810 1
0 152 172 820 1
0 152 172 830 1
0 152 172 840 1
0 152 172 850 1
0 151 173 860 1
0 151 174 870 1
0 151 175 880 1
0 150 176 890 1
0 150 178 900 1
0 149 182 910 1
0 148 186 920 1
0 146 191 930 1
0 144 197 940 1
0 142 202 950 1
0 140 208 960 1
0 139 212 970 1
0 137 215 980 1
0 136 218 990 1
0 135 221 1000 1
0 134 223 1010 1
0 133 224 1020 1
0 132 226 1030 1
0 131 228 1040 1
0 130 230 1050 1
0 129 232 1060 1
0 128 234 1070 1
0 127 235 1080 1
