stroke_id x y time is_writing
0 62 200 0 1
0 63 200 10 1
0 64 200 20 1
0 64 200 30 1
0 64 200 40 1
0 65 200 50 1
0 65 200 60 1
0 67 200 70 1
0 69 200 80 1
0 71 200 90 1
0 75 201 100 1
0 79 201 110 1
0 83 201 120 1
0 87 202 130 1
0 91 204 140 1
0 96 207 150 1
0 100 210 160 1
0 104 213 170 1
0 108 216 180 1
0 111 219 190 1
0 114 222 200 1
0 117 225 210 1
0 119 228 220 1
0 121 230 230 1
0 123 233 240 1
0 124 236 250 1
0 125 239 260 1
0 127 242 270 1
0 128 245 280 1
0 129 247 290 1
0 130 250 300 1
0 131 252 310 1
0 132 254 320 1
0 132 256 330 1
0 133 257 340 1
0 132 259 350 1
0 132 259 360 1
0 132 259 370 1
0 133 258 380 1
0 134 258 390 1
0 135 258 400 1
0 136 258 410 1
0 136 259 420 1
0 136 260 430 1
0 136 261 440 1
0 136 262 450 1
0 137 262 460 1
0 137 263 470 1
0 138 263 480 1
0 138 263 490 1
0 138 262 500 1
0 138 262 510 1
0 138 260 520 1
0 138 259 530 1
0 137 257 540 1
0 137 254 550 1
0 137 251 560 1
0 137 247 570 1
0 137 242 580 1
0 138 237 590 1
0 139 231 600 1
0 140 224 610 1
0 142 217 620 1
0 144 210 630 1
0 147 204 640 1
0 151 198 650 1
0 156 191 660 1
0 161 183 670 1
0 166 176 680 1
0 171 169 690 1
0 175 164 700 1
0 178 159 710 1
0 181 155 720 1
0 184 152 730 1
0 186 149 740 1
0 189 147 750 1
0 191 144 760 1
0 194 141 770 1
0 197 138 780 1
0 200 135 790 1
0 203 132 800 1
0 207 129 810 1
0 210 126 820 1
0 212 124 830 1
0 215 121 840 1
0 218 119 850 1
0 220 118 860 1
0 223 116 870 1
0 225 114 880 1
0 228 112 890 1
0 230 111 900 1
0 233 109 910 1
0 236 107 920 1
0 238 105 930 1
0 240 104 940 1
0 242 102 950 1
0 244 101 960 1
0 245 100 970 1
