stroke_id x y time is_writing
0 91 236 0 1
0 93 236 10 1
0 95 236 20 1
0 98 235 30 1
0 102 234 40 1
0 106 232 50 1
0 110 230 60 1
0 114 227 70 1
0 118 224 80 1
0 120 221 90 1
0 122 216 100 1
0 123 210 110 1
0 122 203 120 1
0 121 195 130 1
0 119 187 140 1
0 118 179 150 1
0 115 172 160 1
0 113 166 170 1
0 111 162 180 1
0 110 158 190 1
0 109 156 200 1
0 108 154 210 1
0 108 154 220 1
0 109 154 230 1
0 110 156 240 1
0 112 158 250 1
0 114 162 260 1
0 118 166 270 1
0 121 172 280 1
0 125 178 290 1
0 130 185 300 1
0 133 192 310 1
0 137 199 320 1
0 139 205 330 1
0 142 210 340 1
0 143 215 350 1
0 145 219 360 1
0 147 224 370 1
0 148 227 380 1
0 149 230 390 1
0 150 231 400 1
0 150 231 410 1
0 150 232 420 1
0 150 232 430 1
0 150 232 440 1
0 150 232 450 1
0 150 232 460 1
