stroke_id x y time is_writing
0 80 217 0 1
0 80 216 10 1
0 80 215 20 1
0 80 214 30 1
0 80 213 40 1
0 80 213 50 1
0 81 212 60 1
0 81 212 70 1
0 81 211 80 1
0 81 209 90 1
0 81 207 100 1
0 81 203 110 1
0 82 199 120 1
0 83 194 130 1
0 83 188 140 1
0 84 183 150 1
0 85 177 160 1
0 86 172 170 1
0 87 168 180 1
0 88 164 190 1
0 89 160 200 1
0 89 156 210 1
0 90 153 220 1
0 91 151 230 1
0 91 148 240 1
0 92 147 250 1
0 92 146 260 1
0 92 145 270 1
0 92 145 280 1
0 92 144 290 1
0 92 144 300 1
0 93 144 310 1
0 93 144 320 1
0 93 144 330 1
0 93 144 340 1
0 93 144 350 1
0 92 144 360 1
0 92 143 370 1
0 92 143 380 1
0 92 144 390 1
0 93 145 400 1
0 94 147 410 1
0 95 148 420 1
0 96 149 430 1
0 97 151 440 1
0 98 152 450 1
0 99 154 460 1
0 100 156 470 1
0 101 159 480 1
0 103 162 490 1
0 105 166 500 1
0 107 169 510 1
0 110 173 520 1
0 112 176 530 1
0 114 179 540 1
0 116 183 550 1
0 118 186 560 1
0 120 189 570 1
0 122 192 580 1
0 123 194 590 1
0 125 197 600 1
0 126 199 610 1
0 128 201 620 1
0 129 202 630 1
0 130 203 640 1
0 131 205 650 1
0 132 206 660 1
0 133 207 670 1
0 134 209 680 1
0 135 210 690 1
0 136 211 700 1
0 136 212 710 1
0 137 213 720 1
0 138 213 730 1
0 138 213 740 1
0 139 213 750 1
0 139 213 760 1
0 139 213 770 1
0 139 213 780 1
0 140 213 790 1
