stroke_id x y time is_writing
0 135 127 0 1
0 135 127 10 1
0 135 127 20 1
0 135 127 30 1
0 135 127 40 1
0 135 126 50 1
0 135 126 60 1
0 135 127 70 1
0 133 127 80 1
0 130 131 90 1
0 127 136 100 1
0 123 142 110 1
0 121 149 120 1
0 121 156 130 1
0 122 162 140 1
0 125 167 150 1
0 128 170 160 1
0 132 173 170 1
0 135 175 180 1
0 137 176 190 1
0 140 177 200 1
0 141 178 210 1
0 143 178 220 1
0 144 179 230 1
0 145 179 240 1
0 145 180 250 1
0 145 181 260 1
0 144 182 270 1
0 143 184 280 1
0 141 186 290 1
0 139 188 300 1
0 138 191 310 1
0 136 193 320 1
0 135 196 330 1
0 133 198 340 1
0 131 200 350 1
0 129 201 360 1
0 127 203 370 1
0 126 204 380 1
0 124 206 390 1
0 124 206 400 1
0 123 206 410 1
0 123 206 420 1
0 124 205 430 1
0 125 204 440 1
0 126 203 450 1
0 127 201 460 1
0 128 200 470 1
0 130 199 480 1
0 131 198 490 1
0 132 198 500 1
0 133 197 510 1
0 134 197 520 1
0 135 196 530 1
0 135 195 540 1
0 135 194 550 1
0 135 193 560 1
0 136 192 570 1
0 136 191 580 1
0 137 191 590 1
0 137 190 600 1
0 137 190 610 1
0 137 190 620 1
0 136 191 630 1
0 135 192 640 1
0 134 195 650 1
0 131 198 660 1
0 128 203 670 1
0 125 208 680 1
0 123 213 690 1
0 122 217 700 1
0 120 222 710 1
0 120 226 720 1
0 119 229 730 1
0 120 233 740 1
0 120 236 750 1
0 122 239 760 1
0 125 242 770 1
0 130 245 780 1
0 136 248 790 1
0 145 249 800 1
0 153 248 810 1
0 161 244 820 1
0 167 239 830 1
0 170 235 840 1
0 172 232 850 1
0 173 230 860 1
